,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.021015876850157156,0.021015876850157156,0.0,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371542063221e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,4.7683715642676816e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.7683716086766026e-08,4.768371542063221e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715642676816e-08,4.7683716086766026e-08,4.768371586472142e-08,4.7683715642676816e-08,4.7683715198587606e-08,4.7683715642676816e-08,4.7683716086766026e-08,4.768371586472142e-08,4.768371586472142e-08,4.7683715642676816e-08,4.768371586472142e-08,4.768371542063221e-08,4.7683715642676816e-08,4.768371586472142e-08,4.7683716086766026e-08,4.768371586472142e-08,4.7683715642676816e-08
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.010528476093409456,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.008236907342463295,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,9.536743172944284e-08,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114826029808e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,9.536743172944284e-08,9.536743172944284e-08,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114759416426e-07,1.4305114715007505e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07
44,0.08520389081511026,0.011867618239030042,0.009184740568098926,0.010005141416467467,0.000665870636971766,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0018151991863502026,0.0010167389785140646,0.0010167389785140646,0.0010167389785140646,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0006476795374582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238978985670059e-05
45,0.014824208012802154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.04282343680517198,0.007708397360970065,0.0037498344536764927,0.005999607000302776,0.005999607000302776,0.005999607000302776,9.536743150739824e-08,9.536743150739824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743195148745e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08
47,0.0013159200867405296,0.0,0.005652345610696274,0.004883089738465296,0.004883089738465296,0.0016731163828844764,0.0016731163828844764,0.0016731163828844764,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114692803045e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114692803045e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114781620887e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114759416426e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114781620887e-07,1.4305114737211966e-07,1.4305114737211966e-07
48,0.005854990243413183,4.7683716086766026e-08,1.4305114737211966e-07,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743195148745e-08,9.536743195148745e-08
49,0.023033496117862207,0.023033496117862207,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743150739824e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743195148745e-08,9.536743195148745e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,9.536743172944284e-08
50,0.014097386651190424,4.7683715198587606e-08,4.7683715642676816e-08,0.009573115766348561,0.009573115766348561,0.009573115766348561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743150739824e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743128535363e-08,9.536743172944284e-08,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743150739824e-08,9.536743172944284e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
51,0.0,1.4305114692803045e-07,4.768371586472142e-08,1.4305114759416426e-07,1.4305114759416426e-07,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,9.536743172944284e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
52,0.037190022499817066,0.037190022499817066,0.007705834235066211,0.007705834235066211,0.009135305847982278,0.009135305847982278,0.009135305847982278,0.009135305847982278,9.536743172944284e-08,9.536743172944284e-08,4.768371630881063e-08,4.768371630881063e-08,4.768371630881063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,0.0,0.0,0.0,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
53,0.018837856376925588,9.536743150739824e-08,9.536743150739824e-08,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114715007505e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114737211966e-07,1.4305114715007505e-07,1.4305114715007505e-07,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08,4.768371586472142e-08
54,0.0,1.4305114715007505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0004694170058706648,4.768371542063221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
