,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
76,13204.733108787488,13204.733108787488,13204.733108787488,13204.733108787488,9714.158638653751,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,10995.12354118167,13382.529683605197,13382.529683605197,13382.529683605197,13382.529683605197,13382.529683605197,13382.529683605197,13382.529683605197,13382.529683605197,12621.56461496783,12621.56461496783,11650.330056440207,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,10461.990267153515,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11305.469366577314,11289.373951597534,11289.373951597534,11289.373951597534,10794.708794505827,10794.708794505827,10794.708794505827,10794.708794505827,10794.708794505827,10794.708794505827,10794.708794505827,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10666.443131590502,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10443.36833858902,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,10385.38013782608,9944.04693931871,9944.04693931871,9944.04693931871,9944.04693931871,9944.04693931871,9853.465082220693,9853.465082220693,9853.465082220693,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9659.626551642268,9362.523958970314,9362.523958970314,9362.523958970314,9362.523958970314,9362.523958970314,9362.523958970314,9296.383514464475,9296.383514464475,9296.383514464475,9286.932690426847,9286.932690426847,9286.932690426847
77,10142.104455423983,10509.129447965992,10509.129447965992,10509.129447965992,10509.129447965992,10509.129447965992,11090.411654348722,10647.541083860402,10647.541083860402,10647.541083860402,10647.541083860402,10647.541083860402,10647.541083860402,11201.341736238624,11201.341736238624,11201.341736238624,11201.341736238624,11459.88673500079,11459.88673500079,10394.490333806963,10394.490333806963,10394.490333806963,10394.490333806963,10394.490333806963,10394.490333806963,10394.490333806963,11174.811743817892,11174.811743817892,11174.811743817892,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10731.608096796492,10671.49845895357,10671.49845895357,10671.49845895357,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10257.617819011628,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,10189.04827698135,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9727.94401371658,9852.863707455064,9852.863707455064,9852.863707455064,9793.677574667425,9793.677574667425,9793.677574667425,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9404.543418275098,9386.736545721222,9386.736545721222,9233.669009005245,9233.669009005245,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9177.316365098117,9155.556144721522,9155.556144721522,9155.556144721522,9155.556144721522,9155.556144721522,9155.556144721522,9151.698773142418,9151.698773142418,9151.698773142418,9151.698773142418,9151.698773142418,9151.698773142418,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9139.516447273196,9060.441492511705,9060.441492511705,9060.441492511705,9060.441492511705,9060.441492511705,9060.441492511705,9060.441492511705
78,9796.509641730923,9796.509641730923,10526.28756720218,10526.28756720218,10526.28756720218,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11583.105846086566,11461.300483003022,11461.300483003022,11461.300483003022,11461.300483003022,11461.300483003022,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,10974.985799286846,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11116.711467587855,11232.109016150433,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10960.07783452067,10469.606232414915,10469.606232414915,11115.594969989088,10868.432296727806,10868.432296727806,10868.432296727806,10868.432296727806,10868.432296727806,10868.432296727806,10868.432296727806,10665.90633891829,10665.90633891829,10665.90633891829,10665.90633891829,10665.90633891829,10665.90633891829,10665.90633891829,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10569.361668844182,10484.497943988,10484.497943988,10484.497943988,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10206.271422487316,10191.635765063465,10191.635765063465,10191.635765063465,10191.635765063465,10191.635765063465,10191.635765063465,10191.635765063465,10191.635765063465,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726,10082.492497199726
79,11425.45036628106,11425.45036628106,11305.704232231765,11305.704232231765,11305.704232231765,10436.914564624203,10316.313601493881,12361.31386678154,12361.31386678154,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11414.687063287067,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11266.40535760153,11240.521013907726,11240.521013907726,11240.521013907726,11240.521013907726,11240.521013907726,11240.521013907726,11240.521013907726,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11119.078353068584,11118.748347121436,11118.748347121436,11118.748347121436,11118.748347121436,11118.748347121436,11118.748347121436,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11081.179990138406,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,11024.627662572371,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10946.456474251438,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10976.699635589426,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336,10927.799500721336
80,9550.361354850398,9550.361354850398,9550.361354850398,9550.361354850398,10167.328753484475,10167.328753484475,10167.328753484475,9631.605008763057,10184.68435898897,10184.68435898897,9956.451364728795,9956.451364728795,9956.451364728795,9956.451364728795,9956.451364728795,9956.451364728795,9956.451364728795,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9779.515835401677,9669.592946876683,9669.592946876683,9669.592946876683,9669.592946876683,9529.650376423304,9529.650376423304,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9138.732137580622,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9126.002099607062,9110.199132350876,9110.199132350876,9104.494588895228,9104.494588895228,9104.494588895228,9104.494588895228,9104.494588895228,9104.494588895228,9104.494588895228,9088.677488615796,9088.677488615796,9088.677488615796
81,11830.36580975979,11830.36580975979,11231.706916667044,11231.706916667044,11390.093867159936,11390.093867159936,11390.093867159936,11390.093867159936,11390.093867159936,11390.093867159936,11390.093867159936,11390.093867159936,10214.983029642604,11631.991098001396,11631.991098001396,11631.991098001396,11631.991098001396,11631.991098001396,11631.991098001396,11631.991098001396,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11392.54616186016,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11546.669064211334,11661.368303033516,11431.673324533303,11431.673324533303,11431.673324533303,11431.673324533303,10683.247041751149,10683.247041751149,10683.247041751149,10683.247041751149,10683.247041751149,11092.545727655977,11338.55810273573,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11242.126453891353,11186.61169760465,11186.61169760465,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,11009.217038075605,10888.97601253001,10888.97601253001,10888.97601253001,10888.97601253001,10888.97601253001,10888.97601253001,10841.322018374112,10841.322018374112,10416.20938183172,10416.20938183172,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10684.351125477931,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10211.814318193046,10118.078794640996,9927.981738501121,9927.981738501121,9927.981738501121,9927.981738501121,9927.981738501121,10000.277683684493,10000.277683684493,10000.277683684493,9842.603127296647
82,11650.556078972411,11650.556078972411,11292.309834508742,11292.309834508742,11292.309834508742,11292.309834508742,12141.635628380991,12141.635628380991,12141.635628380991,12141.635628380991,12141.635628380991,11567.5381957529,11567.5381957529,11567.5381957529,10492.067920026118,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,10435.382491142773,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11669.088562506735,11362.273425129179,11362.273425129179,11362.273425129179,11362.273425129179,11362.273425129179,11362.273425129179,11477.060648851422,11477.060648851422,11231.528599298921,11231.528599298921,11209.6996292234,11209.6996292234,11209.6996292234,11209.6996292234,11209.6996292234,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10749.480208213248,10578.514323360569,10578.514323360569,10578.514323360569,10578.514323360569,10578.514323360569,10578.514323360569,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10362.582108655368,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10287.451651999554,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,10212.760417461626,9842.197400310815,9842.197400310815,9842.197400310815,9842.197400310815,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9903.26119105321,9903.26119105321,9903.26119105321,9674.699307377416
83,11297.209512727273,11174.701482779,12148.065108462102,12148.065108462102,12148.065108462102,12148.065108462102,12148.065108462102,12151.625242637501,12151.625242637501,12151.625242637501,11535.250412480258,11616.194807207936,11616.194807207936,11572.943845782662,11572.943845782662,11572.943845782662,11572.943845782662,11362.947340879697,11334.829328803913,11334.829328803913,11334.829328803913,11334.829328803913,11305.72687747015,11305.72687747015,11175.189094304194,11175.189094304194,11175.189094304194,11175.189094304194,11175.189094304194,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11115.94577922778,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11109.238140704065,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.847865120704,11066.861364016848,11066.861364016848,11066.861364016848,11043.49028469999,10988.263102894547,10988.263102894547,10988.263102894547,10988.263102894547,10915.909672098685,10915.909672098685,10914.916165362845,10914.916165362845,10914.916165362845,10914.916165362845,10914.916165362845,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10856.80984156059,10850.19510137256,10850.19510137256,10850.19510137256,10850.19510137256,10850.19510137256,10752.54034332238,10752.54034332238,10752.54034332238,10752.54034332238,10727.592951136934,10727.592951136934,10727.592951136934,10727.592951136934,10727.592951136934,10727.592951136934
84,11104.754240068676,11104.754240068676,11104.754240068676,11104.754240068676,11104.754240068676,11104.754240068676,11104.754240068676,11104.754240068676,12213.204289881232,12213.204289881232,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10171.70406912261,10680.680296784669,10680.680296784669,10680.680296784669,10431.157762793746,10431.157762793746,10431.157762793746,10431.157762793746,10431.157762793746,10431.157762793746,9954.175813442778,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9872.212670490202,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9469.852476881706,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9333.216659340449
85,11285.740357382183,11526.08441855015,11526.08441855015,11709.192373012811,11709.192373012811,11709.192373012811,11519.140422260343,11519.140422260343,11519.140422260343,11700.342156553997,11993.387996383593,11124.327787337352,11124.327787337352,11124.327787337352,11124.327787337352,11617.902207621413,11617.902207621413,11187.30010288136,11187.30010288136,10871.782632240727,10871.782632240727,10871.782632240727,10871.782632240727,10871.782632240727,10871.782632240727,10442.029061585732,10442.029061585732,10864.582737635501,10864.582737635501,10864.582737635501,10864.582737635501,10864.582737635501,10864.582737635501,10864.582737635501,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10603.973995086253,10505.001218789901,10505.001218789901,10505.001218789901,10505.001218789901,9955.57762882384,9955.57762882384,9851.809029116272,9851.809029116272,9851.809029116272,9851.809029116272,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9731.64083381925,9326.07661083839,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9517.082889516976,9422.45042177022,9351.43987236371,9351.43987236371,9351.43987236371,9351.43987236371,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9227.468880561679,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9082.23653301166,9073.883934350102,9073.883934350102,9069.393408382732,9066.511943295305
86,11389.634634883885,11389.634634883885,11389.634634883885,11389.634634883885,11389.634634883885,11389.634634883885,11389.634634883885,11389.634634883885,11372.17164943266,11372.17164943266,11372.17164943266,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11273.092448837899,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10582.099109921295,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,10374.99809049616,9996.63871371087,9996.63871371087,10161.52838429576,10161.52838429576,10161.52838429576,10001.923771685071,10001.923771685071,10001.923771685071,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9553.988715691643,9646.566414688725,9646.566414688725,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9557.914233804833,9523.139149704075,9519.73163785022,9502.696169993156,9502.696169993156,9414.866288312664,9414.866288312664,9414.866288312664,9414.866288312664,9414.866288312664,9414.866288312664,9414.866288312664,9405.45297179448,9405.45297179448,9360.947078468129,9360.947078468129,9360.947078468129,9360.947078468129,9360.947078468129,9360.947078468129,9360.947078468129
