,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,511860.6810356634,11309.42926384946,11309.42926384946,11017.019230254167,11017.019230254167,11017.019230254167,11017.019230254167,11017.019230254167,11017.019230254167,11017.019230254167,10540.073200327895,10540.073200327895,10540.073200327895,10540.073200327895,10502.622185685872,10499.500988819564,10499.500988819564,10369.248413612773,10369.248413612773,10369.248413612773,10369.248413612773,10369.248413612773,10369.248413612773,10369.248413612773,10058.399114313514,10058.399114313514,10058.399114313514,10058.399114313514,10058.399114313514,10058.399114313514,10058.399114313514,10058.399114313514,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10038.759095717443,10025.831796871991,10025.831796871991,10017.82522746231,10017.82522746231,10017.82522746231,10017.82522746231,10017.82522746231,10017.82522746231,10017.82522746231,10017.82522746231,9965.174518496753,9965.174518496753,9965.174518496753,9965.174518496753,9957.549200969797,9957.549200969797,9957.549200969797,9957.549200969797,9957.549200969797,9957.549200969797,9957.549200969797,9957.549200969797,9924.593178740537,9924.593178740537,9903.875896020836,9903.875896020836,9903.875896020836,9903.875896020836,9903.875896020836,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.990789427684,9893.30585202697,9893.30585202697,9893.128578635637,9893.128578635637,9893.128578635637,9892.823788821699,9892.823788821699,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.172164363466,9892.163844355788
77,351036.5463444659,13166.46838431908,13166.46838431908,12671.222625557068,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11115.95924378512,11087.55335755685,11087.55335755685,11087.55335755685,11087.55335755685,11087.55335755685,10976.40287996401,10976.40287996401,10868.686753444525,10868.686753444525,10868.686753444525,10868.686753444525,10868.686753444525,10721.012360092152,10710.479074662473,10710.479074662473,10710.479074662473,10667.86014669447,10578.27483528561,10421.509903867656,10421.509903867656,10421.509903867656,10421.509903867656,10374.20096804225,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,10288.3531429866,9991.467612141434,9975.539509610118,9975.539509610118,9975.539509610118,9975.539509610118,9975.539509610118,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9950.168660849686,9949.513212035572,9949.32002432069,9949.32002432069,9949.32002432069,9949.193219614428,9945.60620876909,9942.885039133902,9939.260387319306,9939.260387319306,9939.260387319306,9939.260387319306,9938.540346415124,9937.837046771692,9937.491924003929,9932.716055532032,9932.716055532032,9932.716055532032,9932.716055532032,9932.716055532032,9932.716055532032,9932.716055532032,9932.56996457745,9932.45125582137,9932.45125582137,9932.45125582137,9932.45125582137,9932.39939135606,9932.078568148416,9932.078568148416,9932.078568148416,9931.909276850625
78,85278.7400357934,16335.373201159247,15703.780348471428,15703.780348471428,15703.780348471428,14732.918404616294,14003.671138596734,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12543.244831284119,12064.47342750398,12064.47342750398,12064.47342750398,12064.47342750398,11526.463008416556,11526.463008416556,11526.463008416556,11200.154550946576,11200.154550946576,11200.154550946576,11200.154550946576,11200.154550946576,11094.135107967864,11094.135107967864,11094.135107967864,10863.746836527964,10774.866383684755,10774.866383684755,10688.514380397883,10688.514380397883,10688.514380397883,10688.514380397883,10688.514380397883,10322.937771143475,10114.015863006767,10114.015863006767,10114.015863006767,9889.71099463675,9642.456615576732,9642.456615576732,9642.456615576732,9642.456615576732,9500.22135643379,9421.14262094324,9357.323925138855,9353.117329026567,9353.117329026567,9273.467652956544,9273.467652956544,9217.635925784542,9187.343878324671,9137.923556227619,9137.923556227619,9133.516009341327,8944.15689129201,8944.15689129201,8859.231215220729,8859.231215220729,8820.730446638838,8792.422709646054,8775.906510929242,8775.906510929242,8775.906510929242,8771.515219160414,8771.515219160414,8771.515219160414,8771.515219160414,8771.515219160414,8768.131150207551,8764.93541495295,8764.93541495295,8764.93541495295,8764.93541495295,8764.93541495295,8764.914969555193,8764.914969555193,8764.914969555193,8764.914969555193,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.775391806445,8764.697189901894,8764.697189901894,8764.636235129063,8764.382024946239,8764.263057567074,8764.263057567074,8764.263057567074,8764.263057567074,8764.263057567074
79,71354.74043568187,12718.307873056425,12718.307873056425,12718.307873056425,10111.006284967565,10111.006284967565,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,10108.077954826422,9279.375722237422,9279.375722237422,9254.325818802141,9254.325818802141,9254.325818802141,9252.298670850249,9240.229986054857,9240.229986054857,9240.229986054857,9227.780597326537,9183.149386061119,9172.487838101077,9172.487838101077,9172.487838101077,9172.487838101077,9172.487838101077,9172.487838101077,9139.963698370006,9139.963698370006,9089.487923008202,9089.487923008202,9000.690375179556,9000.690375179556,9000.690375179556,8883.118396065645,8883.118396065645,8859.02945332139,8859.02945332139,8848.886029304756,8848.886029304756,8842.097273190659,8842.097273190659,8813.757074617202,8806.821945548509,8806.821945548509,8806.821945548509,8806.821945548509,8806.821945548509,8806.821945548509,8806.821945548509,8737.602543128525,8737.602543128525,8737.602543128525,8737.602543128525,8737.602543128525,8737.602543128525,8735.060328802547,8733.757140014337,8733.008788731002,8733.008788731002,8732.755628947869,8732.048137186544,8732.048137186544,8732.048137186544,8732.048137186544,8732.048137186544,8731.992447118633,8731.871487171533,8731.796988635067,8731.796988635067,8731.796988635067,8731.796988635067,8731.761958252731,8731.758459121318,8731.756904935877,8731.756192080686,8731.68984267613,8731.683810400578,8731.683810400578,8731.645324219762,8731.483291188388,8731.378244014535,8731.219380692664,8731.19020202511,8731.19020202511,8731.19020202511,8731.19020202511,8731.18525466,8731.18525466,8731.166307157544,8731.14914832416
80,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,12070.816697459066,10765.20996993698,9789.23836396427,9789.23836396427,9789.23836396427,9789.23836396427,9789.23836396427,9187.458356977033,9187.458356977033,9132.891712696299,9132.891712696299,9132.891712696299,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8965.596219160898,8953.8850142809,8953.8850142809,8953.8850142809,8953.8850142809,8879.333981355412,8869.025115955892,8869.025115955892,8869.025115955892,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8828.55152683879,8768.702179089649,8768.702179089649,8768.702179089649,8768.66611034936,8768.66611034936,8768.66611034936,8751.369542008157,8751.369542008157,8751.369542008157,8751.369542008157,8751.369542008157,8749.175417488994,8749.175417488994,8749.175417488994,8749.175417488994,8749.175417488994,8749.102074143539,8743.905778860344,8743.905778860344,8742.69958310514,8740.733928237294,8740.733928237294,8740.584432502914,8740.382591202188,8740.305317823906,8739.642306549753,8739.642306549753,8739.642306549753,8739.642306549753,8739.37936454476,8739.330859717806,8739.195075704365,8739.195075704365,8739.050748953005,8738.681643111573,8737.891891385454,8737.601922820377,8737.480740826486,8737.480740826486,8736.447160790534,8735.803269349215,8735.803269349215
81,139661.58000007897,28715.901169498,18913.724099006853,18913.724099006853,18913.724099006853,18913.724099006853,18913.724099006853,18913.724099006853,16273.675670312972,16273.675670312972,13332.299093708252,13332.299093708252,13188.76500134972,13188.76500134972,12553.849452493192,12494.194130889719,12494.194130889719,12494.194130889719,12494.194130889719,11766.942868614324,11766.942868614324,11203.456068865386,10936.366814870973,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10611.915333561714,10479.855997647188,10447.546514391284,10447.546514391284,10447.546514391284,10323.275406072144,10323.275406072144,10298.234874881411,10294.284852508497,10294.284852508497,10294.284852508497,10248.937598615405,10248.937598615405,10230.171983772927,10230.171983772927,10230.171983772927,10222.802002874927,10222.802002874927,10222.802002874927,10193.977597327736,10129.468689015253,10097.1287476645,10090.522301141884,10090.522301141884,10035.120316293425,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9954.995719088498,9944.528920401162,9868.151044936176,9841.220413327688,9818.327050535469,9818.327050535469,9818.327050535469,9818.327050535469,9818.327050535469,9818.327050535469,9818.327050535469,9818.327050535469,9810.765126308035,9810.765126308035,9810.765126308035,9810.765126308035,9798.753274887566,9798.753274887566,9794.119029827507,9781.078978585121,9774.206010791158,9771.099708282482,9769.714805051774,9769.104948910084,9765.472280349017,9762.632715675507,9761.86034532144,9761.86034532144,9761.86034532144,9761.86034532144,9761.86034532144
82,98494.45110590594,24598.789730828783,24598.789730828783,11996.67641853832,10612.781902140068,10612.781902140068,10612.781902140068,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10318.53984773502,10278.084232921825,10278.084232921825,10278.084232921825,10278.084232921825,10278.084232921825,10278.084232921825,10278.084232921825,10136.37274717541,10136.37274717541,10136.37274717541,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10039.5262680588,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,10001.617770205525,9994.840842214173,9985.017016785487,9985.017016785487,9985.017016785487,9984.917615196244,9983.398791172585,9982.053159131696,9981.052933476003,9981.052933476003,9981.052933476003,9981.052933476003,9981.052933476003,9980.575023338324,9980.575023338324,9979.06072572698,9977.464832028949,9976.307285226292,9976.307285226292,9976.307285226292,9974.928939966368,9973.313929429512,9972.403444402771,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.896257585795,9971.703703230833,9971.703703230833,9971.703703230833,9971.703703230833,9971.703703230833,9969.314525478172,9968.306492484837,9967.933204705514,9967.752015546397,9967.665011205301,9967.623676520567,9967.623676520567,9967.62235775443,9967.62235775443,9967.62235775443,9967.618360733932,9967.617714775828,9967.617430651253,9967.343764035651,9967.343764035651,9967.343764035651,9967.126048932256,9967.00484093698,9966.864423454956,9966.864423454956
83,84433.00828587773,74289.91233244646,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14695.21004793769,14384.220900094351,13923.504698401191,13923.504698401191,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,13666.61172870861,12926.495398206358,12124.2416979291,12124.2416979291,12124.2416979291,11991.388508685079,11815.659902134166,11815.659902134166,11815.659902134166,11815.659902134166,11491.350526542026,11364.397082411755,10903.057768617877,10781.86528161198,9958.971830090702,9958.971830090702,9958.971830090702,9958.971830090702,9958.971830090702,9958.971830090702,9902.584521213927,9902.584521213927,9902.584521213927,9902.584521213927,9902.584521213927,9888.286604223096,9888.286604223096,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9873.747138511457,9869.966156624872,9854.59946649851,9854.59946649851,9854.59946649851,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9848.400709067031,9842.751484248489,9840.405756634602,9840.405756634602,9840.405756634602,9840.405756634602,9840.405756634602,9840.405756634602,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.97574095676,9839.148781606398
84,19672.410010131982,19672.410010131982,19672.410010131982,19672.410010131982,19461.673686553182,19461.673686553182,19461.673686553182,19461.673686553182,15837.567550611948,15837.567550611948,15837.567550611948,15837.567550611948,15837.567550611948,14166.430041725085,14166.430041725085,14166.430041725085,14166.430041725085,14166.430041725085,14166.430041725085,14166.430041725085,13782.93682261617,12327.828333840313,12327.828333840313,12327.828333840313,12100.618071013363,12100.618071013363,11858.691145029186,10624.191274816492,10501.104151304045,10501.104151304045,10501.104151304045,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10423.432779364983,10272.509627919802,10272.509627919802,10107.950605058693,10107.950605058693,10107.950605058693,10107.950605058693,10107.950605058693,9409.949670647666,9336.69984631251,9336.69984631251,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9250.53283530402,9067.74120036684,9044.86565856638,9044.86565856638,9044.86565856638,9044.520400603105,9044.520400603105,9044.520400603105,9022.114165587553,9022.114165587553,9022.114165587553,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8945.497264474647,8824.172908685108,8824.172908685108,8824.172908685108,8824.172908685108,8811.243241293389,8811.243241293389,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045,8804.976993346045
85,53322.31613310993,53322.31613310993,53322.31613310993,53322.31613310993,53322.31613310993,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,19268.80843273091,18200.14835711237,18200.14835711237,18200.14835711237,14287.600958680145,14287.600958680145,14285.251981944459,14285.251981944459,14285.251981944459,13811.794078317149,13811.794078317149,13811.794078317149,13811.794078317149,13700.707978431623,13700.707978431623,13700.707978431623,11759.648895461982,11759.648895461982,11759.648895461982,11759.648895461982,11206.580527741615,11206.580527741615,11206.580527741615,11206.580527741615,11206.580527741615,11054.797109496909,10858.495990590485,10858.495990590485,10817.189678469598,10817.189678469598,10817.189678469598,10817.189678469598,10817.189678469598,10817.189678469598,10793.172237696772,10793.172237696772,10697.4406923665,10697.4406923665,10697.4406923665,10697.4406923665,10697.4406923665,10697.4406923665,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10531.393759077868,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10269.82543380822,10064.277552009984,10064.277552009984,10064.277552009984,10064.277552009984,10064.277552009984,10063.02115343964,10063.02115343964,10063.02115343964,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.468185215945,10059.465353616073
86,621742.6979890197,10580.42599024191,10580.42599024191,10437.722784829546,10437.722784829546,10437.722784829546,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10221.741729734982,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10216.812465999428,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10135.373487593246,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10118.838021441923,10064.340562063535,10064.340562063535,10064.340562063535,10058.220851142718,10058.220851142718,10058.220851142718,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9934.783987575644,9931.021443403617,9931.021443403617,9929.47437658465,9929.47437658465,9929.47437658465,9929.47437658465,9929.47437658465,9929.47437658465,9928.560653518627,9928.560653518627,9925.901011974453,9925.901011974453,9925.901011974453,9923.0680755065,9920.529245546775,9918.88698602559,9918.263308355596,9917.66428244796,9917.527702229483,9917.464857125611,9917.436258805355,9917.30447080869,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824,9913.995841569824
87,191973.57426304903,191973.57426304903,191973.57426304903,127589.15083163958,99052.80731876573,99052.80731876573,41795.922260320825,41795.922260320825,31520.756193274305,14358.894120814599,14358.894120814599,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,13383.499306305699,11561.224819548503,11561.224819548503,11561.224819548503,11561.224819548503,11561.224819548503,11561.224819548503,11561.224819548503,11561.224819548503,11544.451473127478,11544.451473127478,11544.451473127478,11544.451473127478,11469.136000770697,11469.136000770697,11469.136000770697,11469.136000770697,11469.136000770697,11469.136000770697,11063.856961853875,10615.064813279072,10615.064813279072,10615.064813279072,10615.064813279072,10615.064813279072,10615.064813279072,10615.064813279072,10615.064813279072,10507.992446499857,10507.992446499857,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10217.362256567958,10156.87084131212,10156.87084131212,10156.87084131212,10156.87084131212,10156.87084131212,10091.457609287587,10091.457609287587,10074.33382481824,10003.183137173608,10003.183137173608,10003.183137173608,10003.183137173608,9989.266908990632,9989.266908990632,9989.266908990632,9983.48293771307,9983.48293771307,9983.48293771307,9983.48293771307,9983.48293771307,9983.48293771307,9962.470721168995,9962.470721168995,9962.470721168995,9962.470721168995,9962.470721168995,9962.470721168995,9962.470721168995,9921.708085364273,9921.708085364273,9921.708085364273,9921.708085364273,9921.708085364273,9921.708085364273,9910.781059230656,9906.949674617583,9902.11512549322,9902.11512549322,9887.209561729693
88,46624.03286859729,12662.192710136069,12662.192710136069,12662.192710136069,12662.192710136069,12662.192710136069,12662.192710136069,10403.5947650846,10403.5947650846,9391.5716655195,9391.5716655195,9391.5716655195,9391.5716655195,9391.5716655195,9391.5716655195,9391.5716655195,9334.140774897052,9334.140774897052,9334.140774897052,9334.140774897052,9334.140774897052,9334.140774897052,9334.140774897052,9334.140774897052,9330.163535815227,9330.163535815227,9122.521341588665,9122.521341588665,9122.521341588665,9122.521341588665,9122.521341588665,9122.521341588665,9122.521341588665,9122.521341588665,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9093.039104728688,9091.263369979022,9091.263369979022,9085.737960754119,9085.737960754119,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9076.340190083123,9067.496279110306,9067.496279110306,9067.496279110306,9067.496279110306,9067.496279110306,9067.496279110306,9067.496279110306,9063.513421147049,9063.513421147049,9063.513421147049,9063.513421147049,9063.513421147049,9059.941794378436,9059.941794378436,9055.506073555638,9055.506073555638,9047.33449411323,9046.426892661055,9046.426892661055,9046.426892661055,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9045.72817872318,9043.535435493475,9042.890719638339,9042.890719638339,9041.634908155074,9041.634908155074,9041.415585632325
89,359839.72304513026,113246.14819854598,19926.48250308606,15575.60080181688,15575.60080181688,14393.01103863041,14393.01103863041,14393.01103863041,13243.647020004119,13243.647020004119,12741.161244360686,12741.161244360686,12732.567011310226,12723.001077101671,12723.001077101671,12417.61133482953,12101.55970683448,11476.691003676471,11476.691003676471,11476.691003676471,11185.21984152451,11177.47016093602,10987.693498809303,10783.487936876818,10682.21185830353,10682.21185830353,10682.21185830353,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10515.735883522466,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10384.912420918961,10324.43082066996,10324.43082066996,10324.43082066996,10324.43082066996,10324.43082066996,10324.43082066996,10324.43082066996,10324.43082066996,10282.369598182268,10282.369598182268,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10264.519352455778,10262.739198958148,10262.739198958148,10262.739198958148,10262.739198958148,10262.739198958148,10262.739198958148,10262.70872710126,10262.70872710126,10262.70872710126,10262.565177837381,10262.118209594639,10261.994377911326,10261.994377911326,10261.666616787328,10261.666616787328,10261.666616787328,10260.804125337232,10260.804125337232,10260.804125337232,10260.804125337232,10260.804125337232,10260.804125337232,10260.804125337232
90,211121.74137620928,211121.74137620928,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12772.205606675832,12760.4015637062,12760.4015637062,12760.4015637062,12469.610315960908,12469.610315960908,11449.301277566874,11449.301277566874,11365.590066200655,11365.590066200655,11361.435164083472,11361.435164083472,11232.401224528125,11232.401224528125,11028.396555066249,11028.396555066249,11028.396555066249,10396.543390930217,10396.543390930217,9819.713425577604,9469.345321796038,9469.345321796038,9469.345321796038,9469.345321796038,9469.345321796038,9375.442961135986,9375.442961135986,9375.442961135986,9245.993539996542,9245.993539996542,9245.993539996542,9245.993539996542,8921.450477971632,8921.450477971632,8921.450477971632,8896.421230670881,8896.421230670881,8866.239095158864,8866.239095158864,8849.878986987605,8849.878986987605,8828.125702926181,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8823.52153304341,8809.858878302688,8809.858878302688,8809.858878302688,8809.858878302688,8775.704122016454,8775.704122016454,8775.704122016454,8769.660729485484,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.347324464576,8761.327988817911,8761.327988817911,8760.354444687553,8760.354444687553,8760.354444687553,8760.354444687553,8759.62771712265,8759.62771712265,8759.62771712265,8759.62771712265,8758.822351407114,8757.889492990724,8757.467055073867,8757.277426627228,8756.599871924122,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.396103642453,8756.384237056409,8756.353066092026
91,35888.53208634631,35888.53208634631,15740.767318847496,15740.767318847496,15740.767318847496,15740.767318847496,15740.767318847496,15740.767318847496,15740.767318847496,15740.767318847496,13672.818795916553,13672.818795916553,13672.818795916553,13672.818795916553,13672.818795916553,13672.818795916553,13486.758431660179,13486.758431660179,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12863.30587470784,12603.33072050548,12446.234172089056,12446.234172089056,12446.234172089056,12446.234172089056,12446.234172089056,12446.234172089056,11722.07570930857,11722.07570930857,11718.496344808069,11359.294738102572,11359.294738102572,11319.36746261045,11319.36746261045,11056.555796095146,11056.555796095146,11014.205295237101,11014.205295237101,10829.28981930413,10600.037720590499,10367.47902487829,10367.47902487829,10367.47902487829,10171.362311821109,10168.337101026193,10168.337101026193,10168.337101026193,10090.486687003211,9698.280191387912,9698.280191387912,9698.280191387912,9698.280191387912,9684.227552666462,9684.227552666462,9684.227552666462,9684.227552666462,9660.215466052088,9479.151283091816,9413.76941132861,9413.76941132861,9304.821579999358,9304.821579999358,9304.821579999358,9304.821579999358,9304.821579999358,9304.821579999358,9236.577634079837,9139.803309603301,9139.803309603301,9075.204654474475,9075.204654474475,9075.204654474475,9075.204654474475,9075.204654474475,9021.959061338688,9021.959061338688,9021.959061338688,9014.589886628375,8995.942486814969,8995.942486814969,8992.91270495365,8990.405808059653,8989.378580804267,8988.962650532407
92,316968.0164824384,293335.98411379603,73411.30471006499,22942.17034649139,22942.17034649139,19128.52725857913,19128.52725857913,19128.52725857913,15873.884409431432,14738.287805826496,14738.287805826496,14738.287805826496,14738.287805826496,14738.287805826496,14089.144290546907,13784.550410244805,13784.550410244805,13784.550410244805,13784.550410244805,13784.550410244805,13457.478428258612,13457.478428258612,13457.478428258612,13457.478428258612,13042.451738720309,13042.451738720309,13042.451738720309,13042.451738720309,13042.451738720309,12659.091145847788,12659.091145847788,12659.091145847788,12591.005553751891,12591.005553751891,12591.005553751891,12418.856484196634,12418.856484196634,12418.856484196634,12418.856484196634,12418.856484196634,12418.856484196634,12418.856484196634,12418.856484196634,12345.960077733711,12326.72452812583,12303.272384450058,12303.272384450058,12303.272384450058,12303.272384450058,12303.272384450058,12303.272384450058,12303.272384450058,12303.272384450058,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12293.411280588924,12292.742179838993,12292.742179838993,12292.742179838993,12292.742179838993,12292.742179838993,12292.660481547156,12292.660481547156,12292.660481547156,12292.660481547156,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12290.632394554226,12289.170324211243,12288.265196956138,12285.89437085075,12285.85122176839,12284.876074743024,12284.387067865695,12283.742660037058,12283.639991791477,12283.59373207628,12283.385056632933,12283.385056632933,12283.338480903567,12282.349658612055,12281.421438532845,12280.421679986846,12279.73355302151,12279.73355302151,12279.551226166717
