,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.16051173210144043,0.15024185180664062,0.16641783714294434,0.15019869804382324,0.15099477767944336,0.1649165153503418,0.16149425506591797,0.15145635604858398,0.15159869194030762,0.15174531936645508,0.1623547077178955,0.15183234214782715,0.16084551811218262,0.15105247497558594,0.15197181701660156,0.16045165061950684,0.15204691886901855,0.1532421112060547,0.1714003086090088,0.1591808795928955,0.15206146240234375,0.15187740325927734,0.15398049354553223,0.15175485610961914,0.15163588523864746,0.15991568565368652,0.1519167423248291,0.15201568603515625,0.15237998962402344,0.15184855461120605,0.1543729305267334,0.16189932823181152,0.1518566608428955,0.15209746360778809,0.15235495567321777,0.15195536613464355,0.1515188217163086,0.1706991195678711,0.15088748931884766,0.1518993377685547,0.1519300937652588,0.15211248397827148,0.16210126876831055,0.14978528022766113,0.16293835639953613,0.16146278381347656,0.15166211128234863,0.15976858139038086,0.15286803245544434,0.14897823333740234,0.1539616584777832,0.1617124080657959,0.16183090209960938,0.15183591842651367,0.15218448638916016,0.14966893196105957,0.16257739067077637,0.15893793106079102,0.1539473533630371,0.15186643600463867,0.15198111534118652,0.15165472030639648,0.15180253982543945,0.15162944793701172,0.16195464134216309,0.15201592445373535,0.15201258659362793,0.15204095840454102,0.15204834938049316,0.1604926586151123,0.15371036529541016,0.15206527709960938,0.15188074111938477,0.1519632339477539,0.16025471687316895,0.15401029586791992,0.15190958976745605,0.15996170043945312,0.15190482139587402,0.15370678901672363,0.14998340606689453,0.15170884132385254,0.15402579307556152,0.15930461883544922,0.1537008285522461,0.1519312858581543,0.1615610122680664,0.15697383880615234,0.15365958213806152,0.1702280044555664,0.15364909172058105,0.15186548233032227,0.15244841575622559,0.15216732025146484,0.16007256507873535,0.153656005859375,0.1560957431793213,0.15361595153808594,0.14722919464111328,0.16596579551696777
52,0.19384527206420898,0.20124387741088867,0.22131752967834473,0.18970155715942383,0.2030489444732666,0.1610710620880127,0.22160553932189941,0.16176867485046387,0.22145581245422363,0.18109369277954102,0.18190979957580566,0.1908276081085205,0.16945600509643555,0.16279983520507812,0.22265410423278809,0.17580342292785645,0.15401291847229004,0.17178988456726074,0.2209160327911377,0.16978859901428223,0.15378737449645996,0.16170430183410645,0.21130919456481934,0.16207504272460938,0.16197705268859863,0.15145230293273926,0.18857288360595703,0.17824506759643555,0.16933298110961914,0.16414952278137207,0.16329598426818848,0.15946102142333984,0.1539926528930664,0.15175890922546387,0.15974760055541992,0.15386581420898438,0.18458294868469238,0.1627330780029297,0.18305754661560059,0.1633453369140625,0.17126941680908203,0.17153668403625488,0.1620464324951172,0.16138958930969238,0.186814546585083,0.16924667358398438,0.1538395881652832,0.1643540859222412,0.16022300720214844,0.20092344284057617,0.18501591682434082,0.15366697311401367,0.3477027416229248,0.23169541358947754,0.2006208896636963,0.16930627822875977,0.1536853313446045,0.17312860488891602,0.28200531005859375,0.16846966743469238,0.154022216796875,0.20537900924682617,0.2005603313446045,0.21626853942871094,0.1756749153137207,0.20061349868774414,0.21620440483093262,0.16928935050964355,0.1628103256225586,0.18496155738830566,0.16933226585388184,0.15776968002319336,0.1597888469696045,0.15376639366149902,0.20310640335083008,0.16906523704528809,0.16119742393493652,0.17092156410217285,0.26943087577819824,0.18140339851379395,0.15905332565307617,0.16412115097045898,0.16805124282836914,0.16932463645935059,0.14722609519958496,0.17092108726501465,0.1617271900177002,0.15198183059692383,0.15969467163085938,0.15325665473937988,0.1613931655883789,0.16216349601745605,0.15175795555114746,0.14968252182006836,0.16225910186767578,0.15205001831054688,0.15999174118041992,0.1741197109222412,0.1944875717163086,0.16745758056640625
53,0.19527196884155273,0.1624007225036621,0.2055952548980713,0.19561290740966797,0.1693587303161621,0.2005751132965088,0.21622490882873535,0.21620798110961914,0.1638340950012207,0.16168951988220215,0.21060895919799805,0.16306161880493164,0.161820650100708,0.1929631233215332,0.20710277557373047,0.1628556251525879,0.16048669815063477,0.18087291717529297,0.17119193077087402,0.1950821876525879,0.2317664623260498,0.16944646835327148,0.14718365669250488,0.1849963665008545,0.15373587608337402,0.1471097469329834,0.1536109447479248,0.16448545455932617,0.14897656440734863,0.16262459754943848,0.1518552303314209,0.15181660652160645,0.1620008945465088,0.15931940078735352,0.17835760116577148,0.20029163360595703,0.16935467720031738,0.21619129180908203,0.1688556671142578,0.17702651023864746,0.19733381271362305,0.16160869598388672,0.16200709342956543,0.16158628463745117,0.16200542449951172,0.14995026588439941,0.16216373443603516,0.16451001167297363,0.15176177024841309,0.16137146949768066,0.1606616973876953,0.19872260093688965,0.20057296752929688,0.17839813232421875,0.1536273956298828,0.17128634452819824,0.15119624137878418,0.16193628311157227,0.1714463233947754,0.18504714965820312,0.24744033813476562,0.16940045356750488,0.16281890869140625,0.16057968139648438,0.16160035133361816,0.15965843200683594,0.15360713005065918,0.17200183868408203,0.15999746322631836,0.1718614101409912,0.16298508644104004,0.17212724685668945,0.15155553817749023,0.16966652870178223,0.1714928150177002,0.1716916561126709,0.288684606552124,0.30081892013549805,0.2851271629333496,0.1849064826965332,0.18486952781677246,0.23177838325500488,0.2507338523864746,0.20917963981628418,0.17380452156066895,0.17153453826904297,0.17161965370178223,0.16011929512023926,0.1537470817565918,0.15194320678710938,0.1621096134185791,0.15998435020446777,0.1519031524658203,0.15184354782104492,0.14370512962341309,0.15196537971496582,0.16203069686889648,0.15204477310180664,0.1524348258972168,0.15127086639404297
54,0.1722393035888672,0.1496748924255371,0.16237258911132812,0.159834623336792,0.15190744400024414,0.15302205085754395,0.15096449851989746,0.16150426864624023,0.16181206703186035,0.1593945026397705,0.1539747714996338,0.1603374481201172,0.15264225006103516,0.15929651260375977,0.15346431732177734,0.1510772705078125,0.1464688777923584,0.16583895683288574,0.15258479118347168,0.15134716033935547,0.1517963409423828,0.15980148315429688,0.15183615684509277,0.1539621353149414,0.15988421440124512,0.153977632522583,0.15204882621765137,0.15192365646362305,0.16174960136413574,0.15193462371826172,0.1518552303314209,0.16008663177490234,0.15125131607055664,0.15349531173706055,0.1517469882965088,0.15178704261779785,0.16240382194519043,0.15192008018493652,0.1519908905029297,0.1512010097503662,0.14974308013916016,0.16371774673461914,0.1597905158996582,0.15416383743286133,0.1500720977783203,0.15171051025390625,0.15184378623962402,0.15416765213012695,0.15172672271728516,0.16077017784118652,0.15203571319580078,0.15180563926696777,0.15178751945495605,0.15983176231384277,0.16299891471862793,0.15205073356628418,0.15246820449829102,0.151930570602417,0.15193581581115723,0.15195631980895996,0.16098642349243164,0.1519334316253662,0.14979171752929688,0.15396380424499512,0.15159344673156738,0.1518416404724121,0.16187191009521484,0.15189218521118164,0.15130400657653809,0.15981388092041016,0.15284204483032227,0.1515500545501709,0.1618044376373291,0.15186166763305664,0.17079734802246094,0.15215206146240234,0.15197348594665527,0.15184879302978516,0.1698012351989746,0.16319894790649414,0.1596212387084961,0.1538400650024414,0.15270423889160156,0.1620163917541504,0.15175700187683105,0.14981698989868164,0.16352558135986328,0.1592845916748047,0.15371179580688477,0.1520249843597412,0.15195918083190918,0.15193414688110352,0.15958261489868164,0.15377140045166016,0.15172219276428223,0.1619093418121338,0.1518712043762207,0.15181326866149902,0.15197443962097168,0.16165614128112793
55,0.1727302074432373,0.16037678718566895,0.16010618209838867,0.16368913650512695,0.16198134422302246,0.1598820686340332,0.15418696403503418,0.151627779006958,0.16072869300842285,0.15135622024536133,0.16196155548095703,0.1520397663116455,0.1714460849761963,0.18041491508483887,0.1719043254852295,0.17380714416503906,0.1695723533630371,0.1730635166168213,0.16522717475891113,0.1693556308746338,0.16275572776794434,0.16925930976867676,0.16460680961608887,0.15411162376403809,0.1519479751586914,0.1619400978088379,0.1519172191619873,0.15210628509521484,0.15204191207885742,0.17197060585021973,0.15173554420471191,0.16189813613891602,0.16018009185791016,0.15378260612487793,0.15177559852600098,0.17088079452514648,0.16928434371948242,0.16285276412963867,0.16119050979614258,0.1619257926940918,0.15874600410461426,0.1628100872039795,0.16154789924621582,0.1590557098388672,0.1542224884033203,0.15984821319580078,0.1541001796722412,0.15170979499816895,0.1699538230895996,0.15371346473693848,0.15195560455322266,0.1618800163269043,0.15186858177185059,0.16170930862426758,0.18168377876281738,0.15846848487854004,0.1536579132080078,0.16173696517944336,0.1718432903289795,0.16206121444702148,0.16001009941101074,0.16204571723937988,0.16193270683288574,0.15359783172607422,0.1823875904083252,0.16928410530090332,0.15373563766479492,0.14714527130126953,0.17053008079528809,0.16030263900756836,0.15405583381652832,0.16175580024719238,0.19643163681030273,0.18489837646484375,0.1537034511566162,0.16284847259521484,0.18494772911071777,0.1537926197052002,0.1627206802368164,0.18626666069030762,0.16217422485351562,0.17459797859191895,0.16588187217712402,0.16971206665039062,0.1650693416595459,0.15192770957946777,0.1958315372467041,0.21513104438781738,0.16277360916137695,0.18494653701782227,0.22951817512512207,0.2629685401916504,0.25386500358581543,0.18502020835876465,0.2176816463470459,0.17998909950256348,0.15624785423278809,0.24733924865722656,0.25403738021850586,0.30071425437927246
56,0.24534344673156738,0.16919231414794922,0.23177695274353027,0.21610569953918457,0.18497872352600098,0.16920876502990723,0.1537177562713623,0.21611261367797852,0.17842793464660645,0.15374040603637695,0.169389009475708,0.1626899242401123,0.22263646125793457,0.15337347984313965,0.16025924682617188,0.1529374122619629,0.15094423294067383,0.16019248962402344,0.15189480781555176,0.15380859375,0.15216970443725586,0.15187740325927734,0.15178656578063965,0.1518113613128662,0.16193938255310059,0.1517014503479004,0.16188716888427734,0.16216468811035156,0.15196824073791504,0.16193485260009766,0.15188360214233398,0.15189003944396973,0.16139912605285645,0.1520218849182129,0.15176844596862793,0.1520378589630127,0.15232133865356445,0.16193890571594238,0.15198326110839844,0.16013598442077637,0.15384435653686523,0.14980244636535645,0.15408682823181152,0.15904784202575684,0.15182805061340332,0.15398693084716797,0.1519613265991211,0.15173792839050293,0.15178775787353516,0.1516716480255127,0.15180468559265137,0.15999221801757812,0.15375494956970215,0.15903782844543457,0.20195269584655762,0.18445181846618652,0.16284465789794922,0.15365147590637207,0.16945672035217285,0.1540355682373047,0.1574416160583496,0.2003486156463623,0.20494413375854492,0.1899735927581787,0.17064332962036133,0.16951727867126465,0.1636793613433838,0.16422009468078613,0.162095308303833,0.17018485069274902,0.1599445343017578,0.1601881980895996,0.16962647438049316,0.16533565521240234,0.1672365665435791,0.1941509246826172,0.20021581649780273,0.19257783889770508,0.19452261924743652,0.18642687797546387,0.20055365562438965,0.2006216049194336,0.20055270195007324,0.18490386009216309,0.2006373405456543,0.21616125106811523,0.21621346473693848,0.1987464427947998,0.20661401748657227,0.2639186382293701,0.18487930297851562,0.2851855754852295,0.17750811576843262,0.18118882179260254,0.17970991134643555,0.17547988891601562,0.15991950035095215,0.16489219665527344,0.16525793075561523,0.15459156036376953
57,0.18505597114562988,0.1847975254058838,0.2048814296722412,0.19324350357055664,0.1770915985107422,0.2051715850830078,0.2006213665008545,0.1849837303161621,0.2006072998046875,0.20056915283203125,0.18497014045715332,0.20155572891235352,0.20110011100769043,0.19403481483459473,0.19037914276123047,0.21226191520690918,0.20265579223632812,0.18849658966064453,0.21620583534240723,0.26959729194641113,0.16048192977905273,0.1618945598602295,0.15191888809204102,0.18203043937683105,0.17204642295837402,0.18143630027770996,0.1620631217956543,0.16199612617492676,0.15186166763305664,0.1596815586090088,0.15194082260131836,0.15389180183410645,0.15980243682861328,0.1516413688659668,0.152937650680542,0.15175890922546387,0.1520082950592041,0.16081833839416504,0.14940166473388672,0.1638050079345703,0.16006803512573242,0.15178537368774414,0.15167713165283203,0.1538848876953125,0.15188217163085938,0.16135168075561523,0.15171194076538086,0.15989160537719727,0.1637423038482666,0.17185115814208984,0.17698049545288086,0.20052528381347656,0.18482041358947754,0.27254652976989746,0.18490171432495117,0.15373778343200684,0.24106049537658691,0.16266226768493652,0.1537761688232422,0.16931843757629395,0.20055270195007324,0.1784975528717041,0.159698486328125,0.17161345481872559,0.16138243675231934,0.17604827880859375,0.18488168716430664,0.24741077423095703,0.16936278343200684,0.20056748390197754,0.18497109413146973,0.16919612884521484,0.20060324668884277,0.23173761367797852,0.34766125679016113,0.19279909133911133,0.17843151092529297,0.18485784530639648,0.16944527626037598,0.16224098205566406,0.1518237590789795,0.21668291091918945,0.16939425468444824,0.16939306259155273,0.20057010650634766,0.1672511100769043,0.16067147254943848,0.16164255142211914,0.15947222709655762,0.16431975364685059,0.15192174911499023,0.15201759338378906,0.15986347198486328,0.1531994342803955,0.16085410118103027,0.15995240211486816,0.15374279022216797,0.16126060485839844,0.16217327117919922,0.1719968318939209
58,0.1719522476196289,0.16173267364501953,0.17183327674865723,0.1613600254058838,0.15982699394226074,0.16190457344055176,0.15466594696044922,0.1517477035522461,0.15209102630615234,0.15176081657409668,0.1521773338317871,0.16141414642333984,0.15960955619812012,0.1515519618988037,0.1634674072265625,0.15976667404174805,0.15383243560791016,0.1589977741241455,0.15373444557189941,0.1621537208557129,0.1517329216003418,0.1517043113708496,0.15176820755004883,0.16024494171142578,0.15196895599365234,0.15167474746704102,0.15393948554992676,0.1499950885772705,0.14719486236572266,0.15364980697631836,0.16251778602600098,0.15379095077514648,0.1576247215270996,0.15973210334777832,0.16317987442016602,0.15193533897399902,0.1511399745941162,0.1617729663848877,0.15958571434020996,0.15186357498168945,0.15349602699279785,0.1517622470855713,0.1519932746887207,0.15175485610961914,0.15172243118286133,0.1602492332458496,0.1525588035583496,0.16212677955627441,0.15996265411376953,0.15384268760681152,0.1515977382659912,0.1518998146057129,0.1599137783050537,0.15364408493041992,0.1517505645751953,0.15193891525268555,0.1598951816558838,0.15371227264404297,0.15200400352478027,0.15993547439575195,0.15385842323303223,0.152008056640625,0.152024507522583,0.15998625755310059,0.15380501747131348,0.1502077579498291,0.15380001068115234,0.1517627239227295,0.15175390243530273,0.16184353828430176,0.15195465087890625,0.15211939811706543,0.1615912914276123,0.171065092086792,0.15144991874694824,0.16022300720214844,0.1538693904876709,0.15174174308776855,0.1521596908569336,0.17020249366760254,0.151702880859375,0.15382814407348633,0.15169286727905273,0.1619725227355957,0.1522972583770752,0.15183591842651367,0.15172481536865234,0.1516280174255371,0.16005182266235352,0.15424561500549316,0.15207362174987793,0.16197514533996582,0.16045141220092773,0.1534404754638672,0.15122675895690918,0.16208434104919434,0.15137338638305664,0.16188621520996094,0.15199565887451172,0.16159296035766602
59,0.16962599754333496,0.1538846492767334,0.15986919403076172,0.15211868286132812,0.15396451950073242,0.15171551704406738,0.16022467613220215,0.15694642066955566,0.15365266799926758,0.16116690635681152,0.15369415283203125,0.15198707580566406,0.1600818634033203,0.1545093059539795,0.1513671875,0.15867972373962402,0.15384173393249512,0.15121793746948242,0.16100192070007324,0.1519947052001953,0.15993142127990723,0.1518106460571289,0.16236329078674316,0.1538071632385254,0.15160155296325684,0.1613154411315918,0.15975570678710938,0.15360522270202637,0.1614525318145752,0.15179657936096191,0.1660313606262207,0.16556239128112793,0.16938543319702148,0.16394782066345215,0.15976691246032715,0.15369629859924316,0.1521620750427246,0.15204477310180664,0.15180182456970215,0.15952181816101074,0.15265965461730957,0.14714837074279785,0.15361833572387695,0.17146539688110352,0.1518537998199463,0.16019964218139648,0.1540670394897461,0.15206027030944824,0.1518709659576416,0.15186119079589844,0.15180563926696777,0.15204095840454102,0.15200543403625488,0.16000604629516602,0.15270090103149414,0.15193843841552734,0.15083551406860352,0.16171669960021973,0.14981842041015625,0.16205811500549316,0.1535806655883789,0.1521439552307129,0.1597895622253418,0.15387797355651855,0.15177035331726074,0.1618194580078125,0.15129971504211426,0.15193653106689453,0.15189862251281738,0.16191983222961426,0.15195178985595703,0.15992116928100586,0.15192914009094238,0.15380358695983887,0.15196943283081055,0.15201926231384277,0.16195011138916016,0.16184043884277344,0.15201950073242188,0.2215132713317871,0.23001885414123535,0.1619277000427246,0.2222001552581787,0.17231464385986328,0.20174527168273926,0.18152999877929688,0.15158939361572266,0.2308962345123291,0.17177391052246094,0.17161917686462402,0.23561620712280273,0.23172736167907715,0.18352079391479492,0.20324134826660156,0.17998814582824707,0.20268630981445312,0.16217899322509766,0.18172860145568848,0.19462060928344727,0.16276073455810547
60,0.21580171585083008,0.16591167449951172,0.16216492652893066,0.21151018142700195,0.17175650596618652,0.15205073356628418,0.16147375106811523,0.15209388732910156,0.16198468208312988,0.15184783935546875,0.1516895294189453,0.16053318977355957,0.15467333793640137,0.1620497703552246,0.24431586265563965,0.1849808692932129,0.16280794143676758,0.1693439483642578,0.18491339683532715,0.17842555046081543,0.15364813804626465,0.16939592361450195,0.16277170181274414,0.16587042808532715,0.35029077529907227,0.19606781005859375,0.18411469459533691,0.17940735816955566,0.17340803146362305,0.18485808372497559,0.20004653930664062,0.1912212371826172,0.19606280326843262,0.18047404289245605,0.19198369979858398,0.20030474662780762,0.177323579788208,0.1809232234954834,0.1809406280517578,0.18786859512329102,0.18947482109069824,0.17902064323425293,0.17770051956176758,0.21458649635314941,0.18577980995178223,0.17956757545471191,0.17640209197998047,0.19753313064575195,0.20872879028320312,0.1787402629852295,0.17713522911071777,0.2174685001373291,0.19969820976257324,0.18550872802734375,0.1760408878326416,0.17336702346801758,0.1755681037902832,0.17254424095153809,0.1745290756225586,0.20545077323913574,0.19344305992126465,0.18553948402404785,0.17649292945861816,0.1765575408935547,0.1735057830810547,0.17852306365966797,0.2204113006591797,0.17856049537658691,0.17848443984985352,0.17257905006408691,0.17950916290283203,0.173506498336792,0.17656493186950684,0.18550467491149902,0.17748761177062988,0.1715404987335205,0.17357516288757324,0.17249774932861328,0.1705794334411621,0.1765291690826416,0.19249248504638672,0.26026105880737305,0.2543213367462158,0.18350672721862793,0.17752742767333984,0.17154169082641602,0.17952179908752441,0.17652606964111328,0.1765291690826416,0.23740386962890625,0.18446731567382812,0.17755913734436035,0.17250537872314453,0.17257118225097656,0.1954483985900879,0.2353672981262207,0.18653321266174316,0.20342350006103516,0.23636674880981445,0.17852330207824707
61,0.2124330997467041,0.25531601905822754,0.23637008666992188,0.18450331687927246,0.18550562858581543,0.19248509407043457,0.20744538307189941,0.1775648593902588,0.17748546600341797,0.17353606224060059,0.17956113815307617,0.17652058601379395,0.17552900314331055,0.17250728607177734,0.17357325553894043,0.1754918098449707,0.1735706329345703,0.17350316047668457,0.17652487754821777,0.18650126457214355,0.18354558944702148,0.19544386863708496,0.21343016624450684,0.21642184257507324,0.2184138298034668,0.2293870449066162,0.22539806365966797,0.2054760456085205,0.18447279930114746,0.1795210838317871,0.20844197273254395,0.1934800148010254,0.1775679588317871,0.18150734901428223,0.23164916038513184,0.18944883346557617,0.19946742057800293,0.19556140899658203,0.17946743965148926,0.17354345321655273,0.17253351211547852,0.1705489158630371,0.17253923416137695,0.17552495002746582,0.17254257202148438,0.17353177070617676,0.17150616645812988,0.17357778549194336,0.17449235916137695,0.17200160026550293,0.17948007583618164,0.1865370273590088,0.17649483680725098,0.17552995681762695,0.17357492446899414,0.16850972175598145,0.16858506202697754,0.17054367065429688,0.17250275611877441,0.17357540130615234,0.16954708099365234,0.1705026626586914,0.17253899574279785,0.16859078407287598,0.16855335235595703,0.1705007553100586,0.17557001113891602,0.1675128936767578,0.16958069801330566,0.17154526710510254,0.16755199432373047,0.17652320861816406,0.17154550552368164,0.17150473594665527,0.17253494262695312,0.17557120323181152,0.1715402603149414,0.16751646995544434,0.17353177070617676,0.17453527450561523,0.16954493522644043,0.1695866584777832,0.1725325584411621,0.17154979705810547,0.17353343963623047,0.17582154273986816,0.16954565048217773,0.174574613571167,0.16754698753356934,0.172501802444458,0.17157769203186035,0.17250442504882812,0.17054343223571777,0.17058491706848145,0.16953659057617188,0.1705465316772461,0.16955256462097168,0.1695094108581543,0.17054176330566406,0.17058181762695312
62,0.1884922981262207,0.17253804206848145,0.1745011806488037,0.17457056045532227,0.17053699493408203,0.17553281784057617,0.1784064769744873,0.17054486274719238,0.17241859436035156,0.17552709579467773,0.1735401153564453,0.17054963111877441,0.17851042747497559,0.17852425575256348,0.17253732681274414,0.17159366607666016,0.17148923873901367,0.1725444793701172,0.17154288291931152,0.17352795600891113,0.17553043365478516,0.17050933837890625,0.17157626152038574,0.16954636573791504,0.17354202270507812,0.17153644561767578,0.17054176330566406,0.17154479026794434,0.1744980812072754,0.17157626152038574,0.1744990348815918,0.1745305061340332,0.17158055305480957,0.17150402069091797,0.1705780029296875,0.1725015640258789,0.1755678653717041,0.1705479621887207,0.17154359817504883,0.16950345039367676,0.17258071899414062,0.17252540588378906,0.17055678367614746,0.1695089340209961,0.17353343963623047,0.17457270622253418,0.1715400218963623,0.17153692245483398,0.17054963111877441,0.1745281219482422,0.16954731941223145,0.17154479026794434,0.1725013256072998,0.17257928848266602,0.1734921932220459,0.1735377311706543,0.17357540130615234,0.1795215606689453,0.16850924491882324,0.1695866584777832,0.16954398155212402,0.17353558540344238,0.16954970359802246,0.16854500770568848,0.17057251930236816,0.17752790451049805,0.2580525875091553,0.16582536697387695,0.175062894821167,0.16392731666564941,0.16976141929626465,0.17631769180297852,0.16277050971984863,0.18489933013916016,0.15378212928771973,0.16272950172424316,0.1650075912475586,0.17162394523620605,0.19667911529541016,0.18500590324401855,0.1692957878112793,0.16935467720031738,0.16280603408813477,0.18458223342895508,0.1692821979522705,0.16280531883239746,0.16932439804077148,0.16939282417297363,0.14706850051879883,0.17055654525756836,0.16062569618225098,0.16389107704162598,0.15171122550964355,0.16084051132202148,0.1616666316986084,0.1594376564025879,0.15382933616638184,0.16178131103515625,0.1601567268371582,0.15406537055969238
63,0.16423320770263672,0.16240572929382324,0.1619887351989746,0.16190218925476074,0.14896440505981445,0.16281390190124512,0.15705537796020508,0.15935540199279785,0.16910767555236816,0.16674089431762695,0.16016602516174316,0.16187667846679688,0.15406155586242676,0.16200637817382812,0.1616220474243164,0.16193723678588867,0.16243314743041992,0.1518564224243164,0.1623401641845703,0.1604325771331787,0.1612699031829834,0.15171146392822266,0.1638650894165039,0.16130876541137695,0.1509568691253662,0.16188621520996094,0.1617732048034668,0.16161727905273438,0.1512300968170166,0.16193318367004395,0.16205549240112305,0.152055025100708,0.16194915771484375,0.15979433059692383,0.15386700630187988,0.1621997356414795,0.15996789932250977,0.15407609939575195,0.16002583503723145,0.1538410186767578,0.1619267463684082,0.15164971351623535,0.1619727611541748,0.15932774543762207,0.15258002281188965,0.16178417205810547,0.16196203231811523,0.20426654815673828,0.21610808372497559,0.16931390762329102,0.2161102294921875,0.18486547470092773,0.23172974586486816,0.17215633392333984,0.18085789680480957,0.20183157920837402,0.16919803619384766,0.1908876895904541,0.19849610328674316,0.1558666229248047,0.1809978485107422,0.21111202239990234,0.1712653636932373,0.16088247299194336,0.21100330352783203,0.18182587623596191,0.1598207950592041,0.1639118194580078,0.1895158290863037,0.18327045440673828,0.1705913543701172,0.1623389720916748,0.1618483066558838,0.21969389915466309,0.16381382942199707,0.17082953453063965,0.16141772270202637,0.15181541442871094,0.17164206504821777,0.16978240013122559,0.19978952407836914,0.1724381446838379,0.17716407775878906,0.15569019317626953,0.1614689826965332,0.15965890884399414,0.2032451629638672,0.18489480018615723,0.15373802185058594,0.1784365177154541,0.16939330101013184,0.21625685691833496,0.16004538536071777,0.21899008750915527,0.30075931549072266,0.16287803649902344,0.1605222225189209,0.1707439422607422,0.21616578102111816,0.15571045875549316
64,0.25237560272216797,0.17741727828979492,0.16286826133728027,0.1615445613861084,0.16165876388549805,0.1619105339050293,0.1518573760986328,0.15917229652404785,0.15361452102661133,0.17425322532653809,0.19804763793945312,0.1693260669708252,0.14714789390563965,0.1692368984222412,0.17404556274414062,0.20880556106567383,0.16506505012512207,0.17067909240722656,0.3165168762207031,0.2851860523223877,0.3164365291595459,0.20062661170959473,0.1693105697631836,0.20044755935668945,0.1848146915435791,0.1606273651123047,0.23782944679260254,0.31647253036499023,0.16933560371398926,0.16934919357299805,0.15304112434387207,0.1619887351989746,0.1597437858581543,0.1920783519744873,0.1848278045654297,0.1784214973449707,0.18491482734680176,0.16930246353149414,0.18497109413146973,0.162766695022583,0.1898660659790039,0.16933894157409668,0.1692647933959961,0.16273069381713867,0.16940641403198242,0.4483792781829834,0.22759294509887695,0.18900609016418457,0.20180892944335938,0.18370604515075684,0.1798567771911621,0.19441509246826172,0.18282198905944824,0.18391633033752441,0.1785588264465332,0.18750429153442383,0.18745970726013184,0.1935107707977295,0.18750715255737305,0.17253494262695312,0.1685495376586914,0.1744997501373291,0.1795196533203125,0.18051505088806152,0.19450831413269043,0.18152856826782227,0.18945097923278809,0.1905348300933838,0.1775217056274414,0.18247246742248535,0.17753148078918457,0.1705770492553711,0.17852354049682617,0.18351030349731445,0.17652606964111328,0.1775212287902832,0.17948532104492188,0.17656636238098145,0.17449545860290527,0.17154169082641602,0.18051624298095703,0.1705782413482666,0.16756296157836914,0.17747974395751953,0.18471860885620117,0.17254161834716797,0.17449665069580078,0.17752361297607422,0.17157626152038574,0.16552424430847168,0.17253589630126953,0.17453932762145996,0.16755056381225586,0.16859030723571777,0.16850566864013672,0.1705777645111084,0.18646645545959473,0.19647574424743652,0.1735363006591797,0.18949222564697266
65,0.19647884368896484,0.18653368949890137,0.1834714412689209,0.23621416091918945,0.17972254753112793,0.2525355815887451,0.1908097267150879,0.17990732192993164,0.17946219444274902,0.17367911338806152,0.23218131065368652,0.18296575546264648,0.175201416015625,0.17150235176086426,0.17109179496765137,0.17415595054626465,0.17562198638916016,0.17119455337524414,0.1683349609375,0.1744065284729004,0.1706991195678711,0.17684602737426758,0.17687726020812988,0.1715388298034668,0.1725776195526123,0.17830514907836914,0.17583990097045898,0.16978120803833008,0.1834707260131836,0.1727750301361084,0.17481517791748047,0.17188525199890137,0.17539358139038086,0.17139315605163574,0.1719963550567627,0.1740877628326416,0.17088556289672852,0.17377042770385742,0.17253637313842773,0.17864775657653809,0.1752159595489502,0.17438459396362305,0.17401719093322754,0.1738603115081787,0.17460227012634277,0.17403316497802734,0.16948366165161133,0.18609356880187988,0.1739799976348877,0.17674708366394043,0.17121529579162598,0.18569207191467285,0.18830204010009766,0.17452144622802734,0.18589425086975098,0.18691349029541016,0.17191243171691895,0.16750788688659668,0.16655492782592773,0.1685504913330078,0.16655254364013672,0.1765730381011963,0.1734917163848877,0.17458009719848633,0.1685042381286621,0.16759562492370605,0.17448806762695312,0.171583890914917,0.17149877548217773,0.17357087135314941,0.17154550552368164,0.19547319412231445,0.17154622077941895,0.17349553108215332,0.17258381843566895,0.19044756889343262,0.19351553916931152,0.17852497100830078,0.1745455265045166,0.17348837852478027,0.1735706329345703,0.16961288452148438,0.1724989414215088,0.18849587440490723,0.1915299892425537,0.17249774932861328,0.16368985176086426,0.19365262985229492,0.1685936450958252,0.1665515899658203,0.16854619979858398,0.16655802726745605,0.17552399635314941,0.16851353645324707,0.16679763793945312,0.17058730125427246,0.16455864906311035,0.17054343223571777,0.17050457000732422,0.17552852630615234
