,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,15.521529489559914,15.521529489559914,9.689707649252348,5.2500272245323165,5.2500272245323165,0.29104906652771123,0.29104906652771123,0.29104906652771123,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7271689812580483,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.7652819929518192,0.24163351932921928,0.24163351932921928,0.24163351932921928,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.24208558872534913,0.22386217907392836,0.22386217907392836,0.22386217907392836,0.1917461969474482,0.1917461969474482,0.1917461969474482,0.1917461969474482,0.1917461969474482,0.1917461969474482,0.16127375412339945,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.15063862064647504,0.13132288382304058,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.04724853536775031,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2813967235912739,0.3377269933104967,0.3377269933104967,0.3377269933104967,0.3377269933104967,0.3377269933104967,0.3377269933104967,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.17333178931311627,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.1179116071287416,0.0,0.0,0.0,0.0,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.015023497888229879,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0002487583102995794,0.0,0.0,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.004056195779034377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5.809488720677419,0.2529331869885957,0.2529331869885957,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.2263881113975654,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.18232542855373296,0.09108284233890374,0.09108284233890374,0.09108284233890374,0.09108284233890374,0.09108284233890374,0.09108284233890374,0.02014046678553244,0.02014046678553244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.7439982798626894,10.860839196048374,3.270317458070396,3.270317458070396,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.023171137481793225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.27785061736419936,0.27785061736419936,0.27785061736419936,2.2139714988712496,0.26103707096948253,0.26103707096948253,0.26103707096948253,0.26103707096948253,0.26103707096948253,0.31278778310425764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.6186963352730768,0.33310496608559814,0.33310496608559814,0.33310496608559814,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.03708489946937299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.004179640527919554,0.0,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.008242261695584147,0.0202031228551241,0.0202031228551241,0.0202031228551241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.011664439300228036,0.004508145172534894
29,8.26476362214874,8.26476362214874,8.26476362214874,0.3616411709180647,0.3616411709180647,0.2036658539197566,0.2036658539197566,0.2036658539197566,0.21390016340123882,0.056558902575224,0.056558902575224,0.056558902575224,0.056558902575224,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.02499703110842799,0.11578665057547656,0.11578665057547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.46294522836485,12.227987396448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,29.79466289167732,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.922484919437516,0.8353777201304142,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.756281733080348,0.7355830621525292,0.7355830621525292,0.7355830621525292,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.4609348583129723,0.2523388313046262,0.2523388313046262,0.20490974763706787,0.20490974763706787,0.20490974763706787,0.20490974763706787,0.20490974763706787,0.2318256536894383,0.2318256536894383,0.0942098849779377,0.0942098849779377,0.0942098849779377,0.0942098849779377,0.0942098849779377,0.06826291462333939,0.06826291462333939,0.06826291462333939,0.06826291462333939,0.06826291462333939,0.060463086968275404,0.060463086968275404,0.060463086968275404,0.07838273009583557,0.04489149184921287,0.03596541018673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.479024485030767,5.119013993807625,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.25866790260919775,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19794671069033276,0.19576642551956286,0.19576642551956286,0.19576642551956286,0.19576642551956286,0.19576642551956286,0.19576642551956286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.05095247067828551,5.131679854026439,0.4582726139879531,0.17552407663700326,0.17552407663700326,0.17552407663700326,0.3874456535155193,0.3874456535155193,0.3874456535155193,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.07801442181918311,0.09384737060657145,0.09384737060657145,0.09384737060657145,0.09384737060657145,0.09384737060657145,0.09384737060657145,0.05734572371686436,0.05734572371686436,0.05734572371686436,0.05734572371686436,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.039290682762058826,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.008715291352173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,24.407986221612607,24.407986221612607,0.3179753286891844,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.08053505350161916,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.06779200678047698,0.050639677934511074,0.050639677934511074,0.050639677934511074,0.050639677934511074,0.050639677934511074,0.050639677934511074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794,0.034443209075936794
35,7.7852697830359805,7.952043483516699,7.952043483516699,2.5830404989975086,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,1.188155085207722,0.7800697256735422,0.7800697256735422,0.7800697256735422,0.7097491860615127,0.7097491860615127,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.2892379070749652,0.12440846982741122,0.12440846982741122,0.12756308235752173,0.12756308235752173,0.12756308235752173,0.12756308235752173,0.12756308235752173,0.12756308235752173,0.12756308235752173,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0887136939931395,0.0668024463914067,0.061424022192499095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122614632158463,0.006122614632158463,0.006122614632158463,0.006122614632158463,0.006122614632158463,0.006122614632158463
36,2.0039586751004297,2.0039586751004297,0.393715029520585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032928037336068527,0.0032928037336068527,0.0032928037336068527,0.0032928037336068527,0.0032928037336068527,0.0032928037336068527,0.0032928037336068527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25.681022502595628,5.762842739288717,5.762842739288717,5.762842739288717,3.1447522394598577,0.2956815540653208,0.08533129101683684,0.08533129101683684,0.08533129101683684,0.08533129101683684,0.08533129101683684,0.08533129101683684,0.14035884928259235,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.03601071047108218,0.08817917363017058,0.08817917363017058,0.08817917363017058,0.08817917363017058,0.08817917363017058,0.08817917363017058,0.027965337522363853,0.027965337522363853,0.027965337522363853,0.027965337522363853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.3637144538169,4.082452124149881,4.082452124149881,3.7996099219667063,3.7996099219667063,3.7996099219667063,3.7996099219667063,3.7996099219667063,3.7996099219667063,0.17317472914966703,0.17317472914966703,0.17317472914966703,0.17317472914966703,0.11021992762330102,0.11021992762330102,0.11021992762330102,0.11021992762330102,0.11021992762330102,0.11021992762330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,26.920795488801907,11.669681296590747,11.669681296590747,11.669681296590747,0.7459978200595339,0.7459978200595339,0.7459978200595339,0.5963526946878681,0.5963526946878681,0.6744586703611759,0.6744586703611759,0.6744586703611759,0.6744586703611759,0.6744586703611759,0.5711262336217352,0.5711262336217352,0.5711262336217352,0.10538790133906129,0.10538790133906129,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.15717346385566522,0.06841666808101698,0.06841666808101698,0.06841666808101698,0.09306825682157749,0.09306825682157749,0.09306825682157749,0.09306825682157749,0.09306825682157749,0.09306825682157749,0.031541095782756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0748131343731995,1.0307790737666953,0.19379280791597353,0.19379280791597353,0.19379280791597353,0.19379280791597353,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.06268983527030103,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235,0.058709311987708235
41,0.46534432841744416,0.46534432841744416,0.46534432841744416,0.46534432841744416,0.46534432841744416,0.46534432841744416,0.46534432841744416,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.13748607394424023,0.1479439986918743,0.00721265161428869,0.00721265161428869,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.06252062391186036,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.07159802322235798,0.05271099835969578,0.05271099835969578,0.05271099835969578,0.05271099835969578,0.05271099835969578,0.05271099835969578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,65.25863660913099,3.4520982405085023,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.23966427959954983,0.13382450158982012,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.009139798524670922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
