,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
47,0.3270595073699951,0.3221244812011719,0.31004834175109863,0.308276891708374,0.3161933422088623,0.3190279006958008,0.31355786323547363,0.32731127738952637,0.3168826103210449,0.31339550018310547,0.3155641555786133,0.34381890296936035,0.3490116596221924,0.3589441776275635,0.37088441848754883,0.3305661678314209,0.3300192356109619,0.3441426753997803,0.3443019390106201,0.36008191108703613,0.3542051315307617,0.32813096046447754,0.3297615051269531,0.35422563552856445,0.31099796295166016,0.3516378402709961,0.31209897994995117,0.3506643772125244,0.31472039222717285,0.3130643367767334,0.3139770030975342,0.3121488094329834,0.3162081241607666,0.3104584217071533,0.30597662925720215,0.31267809867858887,0.3137848377227783,0.31660032272338867,0.32460570335388184,0.31018543243408203,0.3124246597290039,0.31454968452453613,0.30995917320251465,0.3142275810241699,0.3079721927642822,0.3111741542816162,0.310565710067749,0.31233930587768555,0.33882761001586914,0.3100316524505615,0.3111252784729004,0.31029510498046875,0.30973172187805176,0.30974817276000977,0.32892823219299316,0.3123137950897217,0.31685781478881836,0.3112776279449463,0.3071324825286865,0.31006526947021484,0.3107740879058838,0.30951714515686035,0.3107752799987793,0.3112208843231201,0.31215596199035645,0.3121614456176758,0.3081979751586914,0.30316710472106934,0.3031895160675049,0.3081526756286621,0.3091545104980469,0.30023789405822754,0.3001565933227539,0.3022327423095703,0.3021531105041504,0.305222749710083,0.30414795875549316,0.30518364906311035,0.30524516105651855,0.30615949630737305,0.3131234645843506,0.3141593933105469,0.3072223663330078,0.30917930603027344,0.3021819591522217,0.3011946678161621,0.3021504878997803,0.30023789405822754,0.3061404228210449,0.3012404441833496,0.30214905738830566,0.3041856288909912,0.30622100830078125,0.3051457405090332,0.306225061416626,0.3091285228729248,0.3072166442871094,0.30521082878112793,0.30017566680908203,0.2991945743560791,0.3002035617828369,0.3061370849609375,0.30422496795654297,0.3091771602630615,0.30916881561279297,0.3061869144439697,0.30617570877075195,0.3081355094909668,0.3091764450073242,0.3091723918914795,0.30622005462646484,0.30219197273254395,0.300201416015625,0.3021869659423828,0.3001973628997803,0.30219268798828125,0.30219101905822754,0.29820871353149414,0.30019545555114746,0.2991955280303955,0.295210599899292,0.30315113067626953,0.3012349605560303,0.3081352710723877,0.30323147773742676,0.2988865375518799,0.301194429397583,0.2982032299041748,0.3001978397369385,0.29915881156921387,0.30722475051879883,0.3211555480957031,0.31609392166137695,0.3092052936553955,0.2972137928009033,0.3061864376068115,0.30498194694519043,0.2982029914855957,0.2982499599456787,0.29819726943969727,0.29720401763916016,0.30418968200683594,0.3001978397369385,0.2982020378112793,0.3041858673095703,0.3061404228210449,0.32213711738586426,0.3231368064880371,0.304185152053833,0.3012359142303467
48,0.31718969345092773,0.3031916618347168,0.3021504878997803,0.30518174171447754,0.3072195053100586,0.30017971992492676,0.2972276210784912,0.3001999855041504,0.31017255783081055,0.30313992500305176,0.3042285442352295,0.304185152053833,0.3011934757232666,0.30115437507629395,0.3014998435974121,0.3021867275238037,0.306180477142334,0.3031928539276123,0.29919934272766113,0.3061830997467041,0.3011903762817383,0.3031935691833496,0.30236029624938965,0.32947611808776855,0.31450581550598145,0.3124880790710449,0.3056511878967285,0.3083217144012451,0.3078784942626953,0.3053247928619385,0.307509183883667,0.3057093620300293,0.306246280670166,0.3074312210083008,0.3111560344696045,0.31070780754089355,0.31010985374450684,0.31273651123046875,0.3101651668548584,0.30677342414855957,0.30714941024780273,0.30728793144226074,0.3054680824279785,0.3079833984375,0.3074827194213867,0.30823612213134766,0.3057100772857666,0.3117105960845947,0.3125276565551758,0.3106980323791504,0.30929136276245117,0.30873990058898926,0.30577754974365234,0.3056917190551758,0.3085653781890869,0.3058621883392334,0.3099029064178467,0.30657291412353516,0.30928921699523926,0.3093852996826172,0.3075590133666992,0.30840420722961426,0.31047964096069336,0.31208252906799316,0.3096134662628174,0.3036160469055176,0.30837488174438477,0.3126556873321533,0.3043839931488037,0.3043813705444336,0.3084406852722168,0.30843663215637207,0.30651044845581055,0.3052947521209717,0.3498661518096924,0.3539011478424072,0.3674800395965576,0.3367960453033447,0.32615017890930176,0.32452821731567383,0.3429727554321289,0.3031880855560303,0.3420851230621338,0.3012351989746094,0.3031485080718994,0.34419918060302734,0.3031923770904541,0.3779428005218506,0.3680605888366699,0.3121201992034912,0.2953624725341797,0.29720497131347656,0.2991950511932373,0.2982034683227539,0.29720377922058105,0.29820942878723145,0.29715943336486816,0.29919886589050293,0.303234338760376,0.29816341400146484,0.3012361526489258,0.30019664764404297,0.30214643478393555,0.3031892776489258,0.3042263984680176,0.29915809631347656,0.29920029640197754,0.30223751068115234,0.2982025146484375,0.2991952896118164,0.3021531105041504,0.29924464225769043,0.30219292640686035,0.30214476585388184,0.3052239418029785,0.3051431179046631,0.30023813247680664,0.30020904541015625,0.3001899719238281,0.2992122173309326,0.3061702251434326,0.30019187927246094,0.30414843559265137,0.30522751808166504,0.3031895160675049,0.30220484733581543,0.30113768577575684,0.29924893379211426,0.2991955280303955,0.3001565933227539,0.2972447872161865,0.2952115535736084,0.3001580238342285,0.2992401123046875,0.30219459533691406,0.29920101165771484,0.29720067977905273,0.29920482635498047,0.29819750785827637,0.319105863571167,0.30223727226257324,0.3011512756347656,0.2991976737976074,0.2982494831085205,0.3011927604675293,0.3021876811981201,0.3002030849456787,0.29720377922058105,0.29620909690856934,0.30100369453430176
49,0.3141641616821289,0.30513501167297363,0.3011956214904785,0.33115315437316895,0.31316375732421875,0.30120015144348145,0.30019140243530273,0.29920077323913574,0.3001563549041748,0.3032345771789551,0.3041844367980957,0.29920268058776855,0.3051786422729492,0.3021998405456543,0.30314040184020996,0.3064146041870117,0.30713987350463867,0.30518269538879395,0.30223989486694336,0.2981562614440918,0.30019593238830566,0.2982463836669922,0.3031468391418457,0.3052213191986084,0.2982046604156494,0.30019545555114746,0.3002011775970459,0.3041832447052002,0.3051447868347168,0.30921292304992676,0.3061861991882324,0.3041839599609375,0.3021888732910156,0.29816222190856934,0.30224132537841797,0.3210921287536621,0.30322933197021484,0.30115628242492676,0.3052225112915039,0.3011958599090576,0.31511783599853516,0.3201878070831299,0.34108448028564453,0.3291168212890625,0.3002035617828369,0.3011941909790039,0.2991981506347656,0.3031885623931885,0.2972068786621094,0.30214929580688477,0.3032350540161133,0.3031432628631592,0.3012402057647705,0.3011474609375,0.3032338619232178,0.30713486671447754,0.3231351375579834,0.3261282444000244,0.3022339344024658,0.3001973628997803,0.3011932373046875,0.298203706741333,0.2982056140899658,0.2952108383178711,0.29520654678344727,0.2982015609741211,0.29920220375061035,0.2981598377227783,0.2992405891418457,0.3061811923980713,0.3001563549041748,0.2962508201599121,0.2942173480987549,0.2981560230255127,0.29620790481567383,0.29824233055114746,0.29616832733154297,0.29824233055114746,0.29920172691345215,0.3031892776489258,0.2991962432861328,0.29920125007629395,0.2991621494293213,0.30422520637512207,0.29920005798339844,0.2982025146484375,0.29720592498779297,0.303149938583374,0.30322790145874023,0.2991974353790283,0.3031959533691406,0.30214929580688477,0.30023622512817383,0.29915928840637207,0.3002009391784668,0.30019402503967285,0.2982041835784912,0.3171541690826416,0.3082139492034912,0.30115365982055664,0.30422544479370117,0.298220157623291,0.29918909072875977,0.29920077323913574,0.29520702362060547,0.30019402503967285,0.29920005798339844,0.3021523952484131,0.3002495765686035,0.297196626663208,0.29819798469543457,0.2972114086151123,0.2952120304107666,0.2961595058441162,0.2982046604156494,0.2982003688812256,0.295210599899292,0.2982492446899414,0.2942068576812744,0.2971668243408203,0.30421900749206543,0.29821109771728516,0.30219364166259766,0.30414271354675293,0.2962522506713867,0.29915738105773926,0.29724717140197754,0.2981584072113037,0.29724764823913574,0.29915928840637207,0.3031892776489258,0.30318737030029297,0.2992417812347412,0.29920101165771484,0.29919886589050293,0.3001556396484375,0.30518531799316406,0.3061823844909668,0.2983086109161377,0.3480701446533203,0.3341081142425537,0.3579998016357422,0.3341515064239502,0.2971649169921875,0.3351449966430664,0.31311798095703125,0.3181898593902588,0.30913305282592773,0.3331484794616699,0.2982048988342285
50,0.3231804370880127,0.3061378002166748,0.34612584114074707,0.30912160873413086,0.31316280364990234,0.30323195457458496,0.3041863441467285,0.3121671676635742,0.3021867275238037,0.30219531059265137,0.30115199089050293,0.301194429397583,0.29724836349487305,0.2972068786621094,0.2971994876861572,0.30120062828063965,0.30019235610961914,0.29919862747192383,0.30119991302490234,0.2992110252380371,0.3031768798828125,0.30617570877075195,0.29920363426208496,0.3031890392303467,0.31116557121276855,0.30219197273254395,0.2982029914855957,0.29816389083862305,0.3002016544342041,0.29819726943969727,0.30119943618774414,0.3021862506866455,0.3031916618347168,0.30023622512817383,0.298201322555542,0.3001570701599121,0.306182861328125,0.30023956298828125,0.2981994152069092,0.2962076663970947,0.2971673011779785,0.29620790481567383,0.2962498664855957,0.2962045669555664,0.2962026596069336,0.29717135429382324,0.3002359867095947,0.30115556716918945,0.3022332191467285,0.30019497871398926,0.3011970520019531,0.30019688606262207,0.2982003688812256,0.29720568656921387,0.29816341400146484,0.3011946678161621,0.3002357482910156,0.31511712074279785,0.3111696243286133,0.30518245697021484,0.3071784973144531,0.31316256523132324,0.31121158599853516,0.30518150329589844,0.3041865825653076,0.3091769218444824,0.3011901378631592,0.3031909465789795,0.3141193389892578,0.3002357482910156,0.2952115535736084,0.29619765281677246,0.3001670837402344,0.29724979400634766,0.29819798469543457,0.2982022762298584,0.2982063293457031,0.3011908531188965,0.2991971969604492,0.3011589050292969,0.3071787357330322,0.3022301197052002,0.2952158451080322,0.29919958114624023,0.30315208435058594,0.2962021827697754,0.2962071895599365,0.29824137687683105,0.29720568656921387,0.3081369400024414,0.3091733455657959,0.29919862747192383,0.2982461452484131,0.295212984085083,0.3061351776123047,0.3012373447418213,0.2981998920440674,0.29517173767089844,0.29919886589050293,0.301194429397583,0.3012399673461914,0.29621219635009766,0.3012564182281494,0.31209874153137207,0.31120848655700684,0.3262143135070801,0.32413458824157715,0.3091731071472168,0.30722522735595703,0.2962000370025635,0.29816365242004395,0.29824304580688477,0.3031890392303467,0.30019545555114746,0.3001973628997803,0.3011963367462158,0.30115246772766113,0.3062264919281006,0.3111252784729004,0.31017041206359863,0.3271658420562744,0.3141171932220459,0.3221886157989502,0.30118489265441895,0.299206018447876,0.2952151298522949,0.29619693756103516,0.2982027530670166,0.2982056140899658,0.29915881156921387,0.30518341064453125,0.3011951446533203,0.3052222728729248,0.31013035774230957,0.32413363456726074,0.3510611057281494,0.320143461227417,0.3137960433959961,0.30023717880249023,0.3031899929046631,0.30419111251831055,0.29720020294189453,0.29920029640197754,0.30261850357055664,0.2962048053741455,0.2982039451599121,0.3001561164855957,0.2992384433746338,0.294177770614624,0.2991964817047119
51,0.3211822509765625,0.3131248950958252,0.3211374282836914,0.31815052032470703,0.302431583404541,0.3031940460205078,0.3011937141418457,0.3011908531188965,0.3071403503417969,0.306180477142334,0.3061816692352295,0.30422472953796387,0.298203706741333,0.29920387268066406,0.3011493682861328,0.3012354373931885,0.3001976013183594,0.3002021312713623,0.3011486530303955,0.309215784072876,0.29920315742492676,0.3001515865325928,0.29920029640197754,0.30323076248168945,0.30219030380249023,0.30219125747680664,0.3051900863647461,0.305178165435791,0.30219221115112305,0.3051435947418213,0.3012363910675049,0.3051438331604004,0.3022305965423584,0.30414795875549316,0.30318737030029297,0.2992405891418457,0.3001973628997803,0.3012430667877197,0.30014848709106445,0.30220627784729004,0.2961547374725342,0.3061823844909668,0.30617856979370117,0.29720520973205566,0.29920291900634766,0.2983839511871338,0.30518341064453125,0.29620790481567383,0.30322957038879395,0.29816222190856934,0.3012351989746094,0.30115556716918945,0.3022336959838867,0.3031458854675293,0.33510518074035645,0.35010814666748047,0.3430781364440918,0.3331112861633301,0.30318713188171387,0.3281221389770508,0.3071413040161133,0.3321535587310791,0.3141152858734131,0.39414548873901367,0.3510594367980957,0.31316280364990234,0.32218098640441895,0.33211708068847656,0.30318164825439453,0.3410487174987793,0.3041861057281494,0.3031885623931885,0.30418825149536133,0.301239013671875,0.31112170219421387,0.3011946678161621,0.30223679542541504,0.29915666580200195,0.30717897415161133,0.30622029304504395,0.300199031829834,0.30414390563964844,0.301239013671875,0.3051414489746094,0.3041846752166748,0.2992401123046875,0.29820752143859863,0.2952077388763428,0.2971644401550293,0.30026936531066895,0.30112433433532715,0.2972443103790283,0.2982056140899658,0.3011507987976074,0.3072178363800049,0.2982044219970703,0.3031466007232666,0.2972066402435303,0.31121182441711426,0.3001973628997803,0.29720520973205566,0.30019712448120117,0.300152063369751,0.30821847915649414,0.3041846752166748,0.2971668243408203,0.30023765563964844,0.2982006072998047,0.29920315742492676,0.2982008457183838,0.3011956214904785,0.29841041564941406,0.3091239929199219,0.30323362350463867,0.2932121753692627,0.29919981956481934,0.30115556716918945,0.30023932456970215,0.29622316360473633,0.2971916198730469,0.3021883964538574,0.2972085475921631,0.2971627712249756,0.3072168827056885,0.3051445484161377,0.299243688583374,0.2962043285369873,0.29919934272766113,0.29816174507141113,0.30017828941345215,0.2982027530670166,0.29720616340637207,0.3001580238342285,0.30665063858032227,0.3021516799926758,0.30323290824890137,0.30115199089050293,0.30318689346313477,0.30319786071777344,0.2942078113555908,0.30024123191833496,0.3044266700744629,0.3011949062347412,0.30414748191833496,0.3031895160675049,0.3061809539794922,0.3022332191467285,0.29915714263916016,0.29724693298339844,0.2981607913970947
52,0.3181495666503906,0.3042309284210205,0.29819798469543457,0.3001973628997803,0.3101329803466797,0.3041853904724121,0.30318737030029297,0.29920005798339844,0.30518579483032227,0.3042421340942383,0.29914402961730957,0.30123424530029297,0.30219149589538574,0.2995035648345947,0.30019712448120117,0.30219221115112305,0.3240926265716553,0.32712531089782715,0.3311161994934082,0.30518436431884766,0.30817389488220215,0.30219483375549316,0.29823994636535645,0.30219292640686035,0.30019640922546387,0.30019712448120117,0.3001973628997803,0.30414628982543945,0.3072195053100586,0.3041865825653076,0.30913257598876953,0.3311624526977539,0.3530130386352539,0.3112037181854248,0.305147647857666,0.30721545219421387,0.3051888942718506,0.3001976013183594,0.29919910430908203,0.30019164085388184,0.2972126007080078,0.30318784713745117,0.3041503429412842,0.30118465423583984,0.2992403507232666,0.3031892776489258,0.3081374168395996,0.2982454299926758,0.30019378662109375,0.3051424026489258,0.3001973628997803,0.3042275905609131,0.3011939525604248,0.29616785049438477,0.2985100746154785,0.30214881896972656,0.30023884773254395,0.2951693534851074,0.2982006072998047,0.30024266242980957,0.29720473289489746,0.30416202545166016,0.3051636219024658,0.29920029640197754,0.2992405891418457,0.3061835765838623,0.30219316482543945,0.2982020378112793,0.29720115661621094,0.2991616725921631,0.2962470054626465,0.3001582622528076,0.2992384433746338,0.2972264289855957,0.29914069175720215,0.30421876907348633,0.30219221115112305,0.30023980140686035,0.30218982696533203,0.29920029640197754,0.2952125072479248,0.30414509773254395,0.3071775436401367,0.3002450466156006,0.29819655418395996,0.33112001419067383,0.30019068717956543,0.2952151298522949,0.2972066402435303,0.2952110767364502,0.29915499687194824,0.30218982696533203,0.29919958114624023,0.29425740242004395,0.2932167053222656,0.2951664924621582,0.2962515354156494,0.2953979969024658,0.29720020294189453,0.2973613739013672,0.3052239418029785,0.30319714546203613,0.3011937141418457,0.29919910430908203,0.3031885623931885,0.30214643478393555,0.2982470989227295,0.29620814323425293,0.29622840881347656,0.2991781234741211,0.30119919776916504,0.29819655418395996,0.3031919002532959,0.3061380386352539,0.3041863441467285,0.3022313117980957,0.3001987934112549,0.2991976737976074,0.30319809913635254,0.2971973419189453,0.30019426345825195,0.33905863761901855,0.33713650703430176,0.34906888008117676,0.3450355529785156,0.3171510696411133,0.32084178924560547,0.32213878631591797,0.36407041549682617,0.33206963539123535,0.34408068656921387,0.2972581386566162,0.33628201484680176,0.2952098846435547,0.34108877182006836,0.2982361316680908,0.34508800506591797,0.29420971870422363,0.2952103614807129,0.2942163944244385,0.29620838165283203,0.29616284370422363,0.3022334575653076,0.30115318298339844,0.29726290702819824,0.29914236068725586,0.30518531799316406,0.3061800003051758,0.3032407760620117,0.31116580963134766
53,0.321364164352417,0.3240492343902588,0.3121647834777832,0.3321564197540283,0.34525203704833984,0.3221259117126465,0.3147132396697998,0.30867552757263184,0.31212615966796875,0.31283998489379883,0.3145713806152344,0.31455397605895996,0.30713939666748047,0.3082141876220703,0.3081958293914795,0.3121497631072998,0.309128999710083,0.31116795539855957,0.3171525001525879,0.31615447998046875,0.3072192668914795,0.30839109420776367,0.3091297149658203,0.30918169021606445,0.311159610748291,0.30519700050354004,0.307204008102417,0.31590986251831055,0.3121628761291504,0.30518460273742676,0.3151581287384033,0.30913376808166504,0.3122093677520752,0.3161497116088867,0.30913400650024414,0.305222749710083,0.3101317882537842,0.30522751808166504,0.30513834953308105,0.30722570419311523,0.30812907218933105,0.3091747760772705,0.3082287311553955,0.3240790367126465,0.33414793014526367,0.3410482406616211,0.31316065788269043,0.30717921257019043,0.30817508697509766,0.306225061416626,0.30617856979370117,0.30917787551879883,0.30617690086364746,0.30819010734558105,0.30916261672973633,0.3131601810455322,0.3111293315887451,0.3131992816925049,0.31116771697998047,0.3061840534210205,0.30713677406311035,0.3121640682220459,0.3061816692352295,0.30522704124450684,0.30913257598876953,0.3102121353149414,0.3051464557647705,0.3151524066925049,0.31914710998535156,0.318187952041626,0.3091742992401123,0.30817508697509766,0.3071775436401367,0.3081815242767334,0.32512521743774414,0.32608747482299805,0.31914639472961426,0.3371000289916992,0.3251314163208008,0.3122084140777588,0.306180477142334,0.3031892776489258,0.312122106552124,0.3181495666503906,0.3062264919281006,0.30616188049316406,0.3061974048614502,0.3041858673095703,0.3091318607330322,0.3161935806274414,0.3131258487701416,0.3231778144836426,0.3400449752807617,0.3102140426635742,0.30418920516967773,0.3091287612915039,0.30817556381225586,0.30717897415161133,0.3052256107330322,0.29421448707580566,0.29123735427856445,0.29718494415283203,0.3001973628997803,0.29620814323425293,0.30713820457458496,0.36008286476135254,0.3280773162841797,0.33211278915405273,0.32712388038635254,0.3181900978088379,0.31511640548706055,0.3072197437286377,0.30922913551330566,0.30309367179870605,0.3041880130767822,0.3071770668029785,0.3012371063232422,0.30347323417663574,0.30019712448120117,0.32712531089782715,0.3012354373931885,0.2982044219970703,0.29919862747192383,0.30713987350463867,0.3031885623931885,0.3041870594024658,0.30023646354675293,0.3031494617462158,0.30317044258117676,0.3001570701599121,0.3071787357330322,0.30921459197998047,0.3037080764770508,0.3022332191467285,0.298201322555542,0.2991983890533447,0.29621195793151855,0.29620838165283203,0.2991976737976074,0.30134034156799316,0.29638242721557617,0.3001573085784912,0.3041861057281494,0.30817556381225586,0.30418848991394043,0.3022301197052002,0.2982189655303955,0.2981877326965332,0.30419087409973145,0.3121638298034668
54,0.3181490898132324,0.3041853904724121,0.30322885513305664,0.30717897415161133,0.3061838150024414,0.3001573085784912,0.3071768283843994,0.30817532539367676,0.30522751808166504,0.30318403244018555,0.3021543025970459,0.30618929862976074,0.3072092533111572,0.30419206619262695,0.3091757297515869,0.3061330318450928,0.2992403507232666,0.30019712448120117,0.300156831741333,0.3012349605560303,0.30414891242980957,0.3031883239746094,0.3105783462524414,0.30423855781555176,0.3061685562133789,0.3011958599090576,0.2982003688812256,0.29621005058288574,0.3021514415740967,0.30023717880249023,0.29920315742492676,0.29819798469543457,0.2971673011779785,0.3171529769897461,0.3491089344024658,0.3370938301086426,0.32110142707824707,0.3500652313232422,0.34607362747192383,0.31316208839416504,0.3311583995819092,0.3370537757873535,0.29920148849487305,0.3520982265472412,0.3001992702484131,0.33506083488464355,0.3061830997467041,0.34906482696533203,0.30219316482543945,0.30123353004455566,0.30614280700683594,0.30318737030029297,0.29920005798339844,0.29920148849487305,0.30219030380249023,0.30024123191833496,0.3043351173400879,0.3052246570587158,0.30120182037353516,0.3011460304260254,0.3001973628997803,0.3060336112976074,0.3131239414215088,0.30323290824890137,0.29720425605773926,0.2991955280303955,0.2982025146484375,0.29620838165283203,0.2953972816467285,0.29915738105773926,0.3001980781555176,0.2942204475402832,0.29915285110473633,0.29924440383911133,0.30713582038879395,0.30817413330078125,0.2992420196533203,0.2962071895599365,0.2952144145965576,0.2981584072113037,0.2982022762298584,0.3012051582336426,0.30617213249206543,0.30023789405822754,0.3011937141418457,0.30913400650024414,0.30345654487609863,0.30319690704345703,0.2983880043029785,0.30115318298339844,0.2962064743041992,0.3022325038909912,0.29920053482055664,0.30219173431396484,0.3021509647369385,0.3146085739135742,0.304187536239624,0.3011939525604248,0.30214810371398926,0.301194429397583,0.30717968940734863,0.30123400688171387,0.30917882919311523,0.30617570877075195,0.3021996021270752,0.29918622970581055,0.30016422271728516,0.30518579483032227,0.30621790885925293,0.30062389373779297,0.3061830997467041,0.30817461013793945,0.314345121383667,0.30119895935058594,0.30219101905822754,0.30318570137023926,0.30913281440734863,0.29924559593200684,0.301189661026001,0.3111288547515869,0.32915616035461426,0.30419492721557617,0.3001527786254883,0.3082149028778076,0.2982027530670166,0.30614209175109863,0.3072211742401123,0.3061385154724121,0.30518221855163574,0.3071787357330322,0.3011965751647949,0.3061795234680176,0.3011946678161621,0.2962484359741211,0.3061404228210449,0.29920005798339844,0.32114148139953613,0.31116771697998047,0.3311147689819336,0.34915614128112793,0.3012406826019287,0.30019545555114746,0.2972075939178467,0.2981572151184082,0.2972447872161865,0.29616761207580566,0.30821681022644043,0.30219483375549316,0.3081328868865967,0.31017017364501953
55,0.3321113586425781,0.32717084884643555,0.32907533645629883,0.3381366729736328,0.30347585678100586,0.3010141849517822,0.2962048053741455,0.30219268798828125,0.3091764450073242,0.30019402503967285,0.3011937141418457,0.30219268798828125,0.3083677291870117,0.3071730136871338,0.30219221115112305,0.3091747760772705,0.3082146644592285,0.30419182777404785,0.3136739730834961,0.30367255210876465,0.3032338619232178,0.30019378662109375,0.3001973628997803,0.29919934272766113,0.30019712448120117,0.3001565933227539,0.2992372512817383,0.30419445037841797,0.30243802070617676,0.31058764457702637,0.309218168258667,0.3051795959472656,0.29915785789489746,0.29920029640197754,0.3002750873565674,0.310136079788208,0.29720211029052734,0.2982165813446045,0.29918527603149414,0.30315113067626953,0.3032348155975342,0.3011472225189209,0.3041865825653076,0.3061811923980713,0.2982029914855957,0.30422425270080566,0.30913710594177246,0.3041849136352539,0.2982449531555176,0.2982020378112793,0.2972245216369629,0.29816246032714844,0.30103206634521484,0.29915499687194824,0.3002753257751465,0.3061044216156006,0.3071787357330322,0.3061809539794922,0.29824090003967285,0.2971954345703125,0.30316162109375,0.302229642868042,0.2972078323364258,0.3001556396484375,0.30322790145874023,0.30614137649536133,0.3076775074005127,0.3031885623931885,0.3001983165740967,0.30614233016967773,0.3011937141418457,0.29724884033203125,0.29915523529052734,0.29824304580688477,0.2972075939178467,0.29616546630859375,0.297374963760376,0.29821252822875977,0.302182674407959,0.3031485080718994,0.3061814308166504,0.3012394905090332,0.2982006072998047,0.2993965148925781,0.2971982955932617,0.29816412925720215,0.30817484855651855,0.3042266368865967,0.29621315002441406,0.2981572151184082,0.2992401123046875,0.3001575469970703,0.3042318820953369,0.30218935012817383,0.3011918067932129,0.29919958114624023,0.3051888942718506,0.3031039237976074,0.2982017993927002,0.3550102710723877,0.3500645160675049,0.3351433277130127,0.3410928249359131,0.340045690536499,0.3031907081604004,0.3370978832244873,0.307178258895874,0.33809709548950195,0.30622029304504395,0.3240928649902344,0.3271653652191162,0.3051440715789795,0.340134859085083,0.2991955280303955,0.30019712448120117,0.3021514415740967,0.3043019771575928,0.3011503219604492,0.30622220039367676,0.30713891983032227,0.3101799488067627,0.30223917961120605,0.297196626663208,0.29720067977905273,0.2942080497741699,0.2972123622894287,0.30799221992492676,0.29421305656433105,0.3011496067047119,0.2982521057128906,0.3021430969238281,0.3011949062347412,0.29919981956481934,0.29938721656799316,0.3011965751647949,0.3072209358215332,0.29819774627685547,0.299161434173584,0.3041868209838867,0.3012416362762451,0.3005666732788086,0.3031482696533203,0.2992441654205322,0.29920220375061035,0.3011474609375,0.30124831199645996,0.29815101623535156,0.30518269538879395,0.3041853904724121,0.30518555641174316
56,0.31490564346313477,0.3041403293609619,0.3031888008117676,0.30322980880737305,0.30115389823913574,0.30323028564453125,0.3081369400024414,0.30817580223083496,0.31017065048217773,0.3091742992401123,0.30322766304016113,0.30019712448120117,0.3011939525604248,0.3101332187652588,0.3022346496582031,0.29915714263916016,0.3052220344543457,0.30115413665771484,0.3031885623931885,0.30223631858825684,0.30713582038879395,0.31116819381713867,0.3071784973144531,0.3071770668029785,0.30523085594177246,0.3021852970123291,0.299940824508667,0.30115413665771484,0.3012356758117676,0.30019640922546387,0.29816269874572754,0.3031888008117676,0.30518627166748047,0.31031060218811035,0.3042302131652832,0.30219292640686035,0.31116294860839844,0.3081362247467041,0.3121652603149414,0.3102126121520996,0.3241300582885742,0.3141193389892578,0.3062291145324707,0.3221311569213867,0.3051869869232178,0.30518126487731934,0.3081800937652588,0.3141152858734131,0.3181908130645752,0.3291187286376953,0.33559370040893555,0.31810855865478516,0.33913421630859375,0.31711244583129883,0.30518388748168945,0.30518221855163574,0.3011963367462158,0.30024170875549316,0.306138277053833,0.30921483039855957,0.3047630786895752,0.30717968940734863,0.3203291893005371,0.32708740234375,0.33913373947143555,0.3031501770019531,0.30019545555114746,0.30223655700683594,0.2982044219970703,0.2971608638763428,0.30422520637512207,0.29620838165283203,0.3051455020904541,0.307178258895874,0.3061807155609131,0.30522584915161133,0.30019378662109375,0.29820847511291504,0.2951645851135254,0.29724597930908203,0.2962076663970947,0.29421377182006836,0.2952156066894531,0.2991960048675537,0.3001999855041504,0.30916881561279297,0.29517221450805664,0.3011925220489502,0.30023789405822754,0.29816293716430664,0.30123472213745117,0.2982668876647949,0.2942543029785156,0.29616641998291016,0.29824376106262207,0.29720473289489746,0.29517102241516113,0.2962510585784912,0.29720163345336914,0.3051881790161133,0.29520463943481445,0.29920196533203125,0.29920005798339844,0.29621315002441406,0.2991940975189209,0.2991621494293213,0.3022305965423584,0.2972090244293213,0.298198938369751,0.2992072105407715,0.3041415214538574,0.3052213191986084,0.30115389823913574,0.2992401123046875,0.30717968940734863,0.29816198348999023,0.29920053482055664,0.3011965751647949,0.2962510585784912,0.29915499687194824,0.3031885623931885,0.29725098609924316,0.2962031364440918,0.29720520973205566,0.30019593238830566,0.3013923168182373,0.29915523529052734,0.3011946678161621,0.3071787357330322,0.3011946678161621,0.2952120304107666,0.3011946678161621,0.2982466220855713,0.2952108383178711,0.2932102680206299,0.2971658706665039,0.2982017993927002,0.29924440383911133,0.30214834213256836,0.3031880855560303,0.29621052742004395,0.3112061023712158,0.3053920269012451,0.2962515354156494,0.29720115661621094,0.29816246032714844,0.29525303840637207,0.30019497871398926,0.3021533489227295,0.2972438335418701
