,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
25,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.21043619141085942,0.07523048478582112,0.0,0.0,0.0,0.0,0.030796149938662032,0.030796149938662032,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.014388935075926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.369847684697394,13.916909020620599,6.640838420121088,6.640838420121088,3.6141964071592634,0.0,0.0,0.0,0.0,0.0,0.0,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.042774134106069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226900564885181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023231007057384345,0.0023231007057384345,0.0023231007057384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.733498495363695,0.046261289739096156,0.046261289739096156,0.25030991109857353,0.09996837333409259,0.09996837333409259,0.09996837333409259,1.0276430272123935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086971809725453,0.010086971809725453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.968893056291499,0.3680537777025622,0.3680537777025622,0.3680537777025622,0.3680537777025622,0.4904031481901808,0.4904031481901808,0.08232740498012175,0.08232740498012175,0.08232740498012175,0.08232740498012175,0.056966566109370065,0.056966566109370065,0.056966566109370065,0.056966566109370065,0.056966566109370065,0.056966566109370065,0.0017128785820375025,0.0017128785820375025,0.0017128785820375025,0.0017128785820375025,0.0017128785820375025,0.0017128785820375025,0.0017128785820375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.35605991487647,4.35605991487647,4.35605991487647,0.09823717442730745,0.09823717442730745,0.32584499704908265,0.32584499704908265,0.32584499704908265,0.2809544336109997,0.2809544336109997,0.2809544336109997,0.2809544336109997,0.2809544336109997,0.2809544336109997,0.17633975548082298,0.17633975548082298,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.11550695450256143,0.007129551194693051,0.007129551194693051,0.007129551194693051,0.007129551194693051,0.0,0.0,0.0,0.0,0.0,0.01329066322154937,0.01329066322154937,0.01329066322154937,0.01329066322154937,0.01329066322154937,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.016840623193610627,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.011439179766836116,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.005926371574374256,0.009475556941384244,0.009475556941384244,0.009475556941384244,0.009475556941384244,0.0007727514136840474,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.0073946845084968404,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.002363936937542499,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555,0.0051996292516025555
30,0.5419276013687361,0.5419276013687361,0.5419276013687361,0.5128568067496315,0.5128568067496315,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0006623452550246212,0.0,0.0,0.0,0.0,0.0,0.004065460047991742,0.004065460047991742,0.004065460047991742,0.004065460047991742,0.004065460047991742,0.004065460047991742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.002130344443615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.050733379072934,2.1226099496653177,4.89012387477649,4.89012387477649,4.89012387477649,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.06232515598251864,0.0,0.0,0.0,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.007523966125810216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022404842697675,0.0,0.0,0.0,0.0,0.0,0.002351680051964422,0.002351680051964422,0.002351680051964422,0.002351680051964422,0.002351680051964422,0.002351680051964422,0.002351680051964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366449184678102,0.006366449184678102,0.006366449184678102,0.006366449184678102,0.006366449184678102,0.006366449184678102,0.006366449184678102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022546947516528526,0.0022546947516528526,0.0022546947516528526,0.0022546947516528526,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0005461543168386873,0.0043931175331597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.513217924845415,1.303333839595524,0.7706697523121424,0.7706697523121424,0.7706697523121424,0.7706697523121424,0.2643308295558791,0.2643308295558791,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.21279518423910931,0.14567611521173185,0.1514321130146784,0.1514321130146784,0.2099303270966668,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.050524251564792844,0.0,0.0,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.028895584853145806,0.06308163428072588,0.06308163428072588,0.05225977635409845,0.05225977635409845,0.05225977635409845,0.05225977635409845,0.05225977635409845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866114531431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780260970334543,0.004780260970334543,0.004780260970334543,0.004780260970334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6009639163653059,0.6009639163653059,0.6009639163653059,0.6009639163653059,0.6009639163653059,0.287047253246984,0.287047253246984,0.15817636756567555,0.15817636756567555,0.11858899402929002,0.11858899402929002,0.11858899402929002,0.1336053547428082,0.1336053547428082,0.1336053547428082,0.1336053547428082,0.1336053547428082,0.08337335383314737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0028476076320974597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.009996711493643784,0.003149756858640551,0.003149756858640551,0.003149756858640551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,67.69575834626954,1.0114010177302692,1.0114010177302692,1.0114010177302692,1.0114010177302692,1.0114010177302692,0.9121608899565944,0.9121608899565944,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.13008369518236157,0.15951610089547702,0.15951610089547702,0.15951610089547702,0.15951610089547702,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09947948516277633,0.09295945888627183,0.09295945888627183,0.09295945888627183,0.09295945888627183,0.09295945888627183,0.04311033155169214,0.04311033155169214,0.04311033155169214,0.04311033155169214,0.04311033155169214,0.04311033155169214,0.05621233931661601,0.05621233931661601,0.0370697956862186,0.0370697956862186,0.0370697956862186,0.0370697956862186,0.0370697956862186,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.029809338442926936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989841881006819,0.0,0.0
35,11.075135017681758,3.7607687442911026,3.7607687442911026,3.7607687442911026,3.7607687442911026,3.7607687442911026,0.3017118013627993,0.3017118013627993,0.19295534816316934,0.19295534816316934,0.19295534816316934,0.05076365887424089,0.05076365887424089,0.05076365887424089,0.05076365887424089,0.05076365887424089,0.05076365887424089,0.05076365887424089,0.08211059757214884,0.08211059757214884,0.08211059757214884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637502687907639,0.02637502687907639,0.02637502687907639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.362577819116858,3.2062052562898935,3.2062052562898935,0.0981854011233681,0.0981854011233681,0.0981854011233681,0.9338890027412942,0.2723344774799997,0.3471334623018471,0.3471334623018471,0.3471334623018471,0.2788191746018477,0.2788191746018477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.05344471852883231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.027693507803593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003165901945125865,0.003165901945125865,0.003165901945125865,0.003165901945125865,0.003165901945125865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.571724960946103,6.341694058501853,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.012943275876758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004877110217347269,0.0004877110217347269,0.0004877110217347269,0.0004877110217347269,0.0004877110217347269,0.0004877110217347269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0032292466242817564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32.70838843931819,1.4198552219574372,0.607566276832481,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.7586973609519474,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.2605481294174021,0.17926053000201891,0.17926053000201891,0.17926053000201891,0.17926053000201891,0.17926053000201891,0.11350378443808634,0.11350378443808634,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.024191715838090377,0.03376858066153965,0.03376858066153965,0.0,0.0,0.0,0.0,0.0,0.0,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.005766367928559946,0.0,0.0,0.0,0.0,0.0,0.0,0.03900993430610611,0.03900993430610611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.0031586408032810986,0.010660596594157967,0.010660596594157967,0.010660596594157967,0.010660596594157967,0.010660596594157967,0.010660596594157967,0.009090795508027438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891792247339714e-05,8.891792247339714e-05,8.891792247339714e-05,8.891792247339714e-05,8.891792247339714e-05,8.891792247339714e-05,8.891792247339714e-05
39,26.73793267388022,8.601624998387502,8.601624998387502,1.7077813969013202,1.7077813969013202,0.21786249265222501,0.21786249265222501,0.21786249265222501,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.021326823673130157,0.032510167949476754,0.032510167949476754,0.032510167949476754,0.022592844820304603,0.022592844820304603,0.022592844820304603,0.022592844820304603,0.022592844820304603,0.022592844820304603,0.022592844820304603,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.03212223202464354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.009361469089723962,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.010303849880053506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0031176303374377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026846516983153323,0.00026846516983153323,0.00026846516983153323
