,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,10494.550436071218,10470.096108026934,10470.096108026934,10220.85203153624,10476.30932697721,10338.579300547213,10338.579300547213,10338.579300547213,10338.579300547213,10338.579300547213,10338.579300547213,10325.720073146733,10325.720073146733,10241.82907157967,10176.231622968218,10176.231622968218,10176.231622968218,10100.279677700626,10100.279677700626,9177.337064530606,9177.337064530606,9177.337064530606,9177.337064530606,9177.337064530606,9248.23392202699,9004.161758470338,9004.161758470338,9004.161758470338,9036.077870120434,9036.077870120434,9036.077870120434,9036.077870120434,9015.693745538969,9015.693745538969,9015.693745538969,9015.693745538969,9015.693745538969,9015.693745538969,9015.693745538969,9013.505216860749,9013.505216860749,9013.356645685672,9002.54495416014,8986.353688368587,8986.353688368587,8986.353688368587,8986.353688368587,8986.353688368587,8972.178600400028,8966.024834210973,8966.024834210973,8966.024834210973,8966.024834210973,8964.951852414699,8917.871566136233,8917.871566136233,8917.871566136233,8917.871566136233,8917.871566136233,8825.387021656017,8825.387021656017,8825.387021656017,8812.347392634254,8810.23878292477,8809.039830914811,8808.302513491522,8782.570419155363,8782.570419155363,8781.694937904058,8781.056438280873,8780.652274592749,8780.416091054974,8780.416091054974,8779.752734899577,8779.473135372997,8778.708038794728,8778.708038794728,8778.708038794728,8778.708038794728,8775.09589175525,8775.09589175525,8775.09589175525,8775.09589175525,8773.46890804701,8772.519065554274,8772.068639846766,8771.857107265723,8771.635934551914,8771.635934551914,8771.578330582137,8771.486493056202,8770.422516915703,8768.52497367142,8768.413443005602,8768.413443005602,8768.348444577858,8768.348444577858,8767.786472175378,8763.996298585811,8763.996298585811
11,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10553.476421511965,10349.582685816802,10349.582685816802,10349.582685816802,10467.645157190078,10467.645157190078,10509.369028048048,10509.369028048048,10509.369028048048,10509.369028048048,10509.369028048048,10493.580830312909,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10328.928546457431,10263.52959207378,10263.52959207378,10263.52959207378,10263.52959207378,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.371593616135,10263.271034487994,10263.25376457677,10263.25376457677,10263.24275153174,10263.066047025657,10263.066047025657,10263.066047025657,10263.066047025657,10260.31077028036,10260.31077028036,10260.31077028036,10260.31077028036,10260.31077028036,10258.283726990183,10258.256068125087,10258.256068125087,10258.007664916717,10257.894612043525,10257.84098329947,10257.815151068957,10257.802665781452,10257.796651264296,10257.793773772066,10257.792407607005,10257.79176820711,10257.791470288721,10257.791328140249,10257.79127092891,10257.791242877047,10257.791229209884,10257.791223353699,10257.791222512524,10257.79122017549,10257.79122017549,10257.79122017549,10257.79122017549,10257.79122000351,10257.791218354836
12,11294.838287514947,10221.606975325049,10865.772586206203,10865.772586206203,10865.772586206203,10865.772586206203,10865.772586206203,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,11136.964044746524,10669.559602501562,10669.559602501562,10669.559602501562,10664.649618029782,10664.649618029782,10238.045347311228,10238.045347311228,10238.045347311228,10238.045347311228,10171.663752800254,10171.663752800254,10171.663752800254,10171.663752800254,10149.410853347239,10149.410853347239,10149.410853347239,10149.410853347239,10144.008114193675,10129.691441267565,10129.691441267565,10129.691441267565,10129.691441267565,10121.401480048899,10120.5988379945,10120.5988379945,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.81768381235,10118.729264603277,10118.729264603277,10118.729264603277,10118.544074448493,10118.396986884785,10118.32780994116,10118.293716551165,10118.276094325742,10118.276094325742,10118.276094325742,10118.244026353299,10118.209403729026,10118.190031642316,10118.179062083334,10118.172822559456,10118.16927566802,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10101.268319345189,10092.981695634164,10092.981695634164,10092.981695634164,10088.972346641282,10084.594737977872,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10081.457204367158,10080.996883137446,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10079.432404376019,10078.878596653783,10078.613337981235,10078.613337981235,10078.613337981235,10078.613337981235,10078.373123974337
13,9215.968716308022,9215.968716308022,9081.377573716882,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9688.46105081667,9167.558990218697,9167.558990218697,9182.234962378156,9182.234962378156,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9059.519865706483,9073.763482609387,9073.763482609387,9073.763482609387,9073.763482609387,9290.205154390023,9290.205154390023,9104.813427315075,9104.813427315075,9104.813427315075,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,9071.5880261007,8908.230654725787,8908.230654725787,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8881.051702681083,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8854.609563872935,8841.850703309807,8839.71281218153,8839.71281218153,8839.71281218153,8832.836562401695,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8827.384602669981,8826.52568919345,8826.52568919345,8826.52568919345,8826.52568919345,8825.244402556062,8824.21782125278,8824.21782125278,8824.21782125278,8824.21782125278,8824.21782125278,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8820.50306906929,8817.953484544109,8817.953484544109,8814.52093566492,8814.52093566492
14,12239.629673825133,11332.146692633556,11332.146692633556,11332.146692633556,10701.195929940503,10701.195929940503,10701.195929940503,10701.195929940503,10701.195929940503,10701.195929940503,10701.195929940503,10701.195929940503,10786.948203652792,10786.948203652792,10786.948203652792,11032.259183000191,11032.259183000191,11032.259183000191,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10106.682761513799,10146.060147949416,10992.122054276819,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10510.306639350929,10513.627941353398,10493.800381494479,10465.608726019695,10465.608726019695,10465.608726019695,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10371.013422626758,10365.614011754838,10365.614011754838,10365.614011754838,10365.614011754838,10365.614011754838,10365.614011754838,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10100.113004313758,10239.668833185158,10181.237706207265,10181.237706207265,10181.237706207265,10075.870965075235,10075.870965075235,10075.870965075235,10075.870965075235,9998.544894411243,9998.544894411243,9998.544894411243,9998.544894411243,9998.544894411243,9998.544894411243,9998.544894411243,9994.341691002332,9994.341691002332,9994.341691002332,9984.220355966467
15,9784.359006811892,9784.359006811892,9784.359006811892,9784.359006811892,9784.359006811892,9784.359006811892,9729.9590538251,9729.9590538251,9666.889695231373,9666.889695231373,9666.889695231373,9666.889695231373,9666.889695231373,9281.895578516975,9281.895578516975,9281.895578516975,9281.895578516975,9281.895578516975,9281.895578516975,9311.251857483685,9311.251857483685,9311.251857483685,9311.251857483685,9311.251857483685,9311.251857483685,9257.892316214697,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9330.14212452136,9189.037197052434,9241.241321945741,9439.844501514772,9414.444154219536,9460.334533873964,9443.390254189871,9324.821872256927,9324.821872256927,9324.821872256927,9324.821872256927,9474.186747412838,9482.085272014916,9482.085272014916,9443.775479026994,9411.145161042066,9411.145161042066,9411.145161042066,9411.145161042066,9411.145161042066,9450.90950494223,9450.90950494223,9450.90950494223,9450.90950494223,9450.90950494223,9275.862894566631,9275.862894566631,9275.862894566631,9275.862894566631,9265.280848245091,9265.280848245091,9259.229893433247,9259.229893433247,9254.57456201272,9242.402470735644,9233.856575699476,9228.59363429343,9210.270434039796,9210.270434039796,9210.270434039796,9148.447239156652,9148.447239156652,9141.240775156231,9141.240775156231,9141.240775156231,9141.240775156231,9046.657313681675,9046.657313681675,9030.773422447415,9030.773422447415,9030.773422447415,9030.773422447415,9030.773422447415,9030.773422447415,9030.773422447415,9030.773422447415,9017.461783980036,9017.461783980036,9017.461783980036,9017.461783980036,9017.461783980036,9017.461783980036,9016.016867652108,9016.016867652108,9016.016867652108,9012.725278463233
16,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,9437.181174180585,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10079.740504200017,10244.538543336077,10244.538543336077,10244.538543336077,10244.538543336077,10244.538543336077,10244.538543336077,10244.278085123158,10244.278085123158,10340.478309463822,10428.863735075201,10450.279460339854,10406.78380970138,10406.78380970138,10406.78380970138,10406.78380970138,10406.78380970138,10304.444149356455,10110.632962510463,9086.548269972589,9086.548269972589,9086.548269972589,9086.548269972589,9086.548269972589,9081.375685824705,9081.375685824705,9081.375685824705,9043.17670174651,9043.17670174651,9067.934985710812,9079.309300272089,9079.309300272089,9079.309300272089,9079.309300272089,9072.703188082383,9072.703188082383,9072.703188082383,9072.703188082383,9072.703188082383,9003.920625807054,8931.787312135693,8931.787312135693,8931.619164914833,8931.516830397535,8930.577392059202,8930.556850807308,8837.328041864539,8837.261702288675,8836.2071285123,8836.2071285123,8835.57732095263,8835.57732095263,8835.57732095263,8835.57732095263,8835.57732095263,8835.484998891481,8834.27365696431,8834.058141601663,8832.622323929178,8832.622323929178,8832.038965155925,8831.770034701363,8831.699940403261,8831.510729056094,8831.141077618086,8828.677251699137,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201,8824.935652973201
17,10321.432088306186,10003.711586621966,10003.711586621966,10285.735350452953,10285.735350452953,10285.735350452953,10285.735350452953,10285.735350452953,10285.735350452953,10285.735350452953,10473.30751310553,10473.30751310553,10473.30751310553,10473.30751310553,10439.831295045007,10404.00747035115,10404.00747035115,10401.731823620343,10401.731823620343,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,10096.45450161368,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9943.912375206633,9933.276847065506,9933.276847065506,9933.276847065506,9924.611631576883,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9915.573394476782,9914.915219144948,9914.009359849282,9914.009359849282,9913.682576628027,9913.682576628027,9913.682576628027,9913.682576628027,9913.682576628027,9912.455111146115,9911.291226090514,9911.291226090514,9909.851980826712,9909.851980826712,9906.03602192723,9906.03602192723,9905.785080260248,9905.785080260248,9905.785080260248,9905.785080260248,9905.14080071374,9905.14080071374,9905.14080071374,9905.14080071374,9904.987571023896,9904.987571023896,9904.987571023896,9904.987571023896,9904.71989491658,9904.64093693034,9904.608182990109,9904.594756184557,9904.575112446746
18,9147.46254892509,9147.46254892509,9147.46254892509,9222.481586858768,9222.481586858768,9222.481586858768,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9087.656718981607,9082.794377502276,9082.794377502276,9082.794377502276,9082.794377502276,9082.794377502276,9082.794377502276,9075.057306276893,9075.057306276893,9075.057306276893,9075.057306276893,9075.057306276893,9075.057306276893,9130.42745600405,9130.42745600405,9130.42745600405,9130.42745600405,9138.355839577773,9138.355839577773,9138.355839577773,9138.355839577773,9026.365290282152,8978.879729379758,8940.787317575168,8942.70311315711,8944.318921712838,8945.320108010068,8945.935598539256,8946.310957182683,8940.189717377716,8941.091489023502,8936.782326237577,8936.782326237577,8917.85984178489,8917.85984178489,8917.85984178489,8917.85984178489,8917.85984178489,8917.85984178489,8921.910481603785,8794.253464938894,8760.98220478717,8760.98220478717,8851.970087760625,8864.04442879717,8864.04442879717,8864.04442879717,8864.04442879717,8864.04442879717,8841.036079888083,8841.036079888083,8829.441925306142,8744.317244834558,8744.317244834558,8744.317244834558,8744.317244834558,8744.317244834558,8744.232253790951,8744.232253790951,8742.64364718518,8742.64364718518,8742.64364718518,8742.022340291145,8741.102218328844,8740.87246762908,8740.87171153992,8740.842493401946,8740.524975290658,8740.453966018604,8740.287336541945
19,12045.312237599253,12045.312237599253,9926.604289720284,9940.72380956263,9940.72380956263,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9565.752597698322,9049.648070623107,9049.648070623107,9049.648070623107,9049.648070623107,9049.648070623107,8844.569981594603,8844.569981594603,8844.569981594603,8801.88337698325,8801.88337698325,8766.911440479405,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8734.121115306778,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.98745171079,8733.599019378114,8733.599019378114,8733.599019378114,8733.599019378114,8733.29352491858,8733.29352491858,8733.240970134353,8733.010506168339,8733.010506168339,8732.90655025384,8732.90655025384,8732.631259316411,8732.631259316411,8732.631259316411,8732.631259316411,8732.606891408257,8732.601538069808,8732.173665108272,8732.173665108272,8731.830792202243,8731.628605503134,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.468644472057,8731.327063565968,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.239056138496,8731.2117432694,8730.933509166396,8730.933509166396,8730.699102766972,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.548290075028,8730.480676034946,8730.41679632679,8730.41679632679,8730.41679632679,8730.416721581096,8730.412972152833
20,11098.413994306282,11098.413994306282,11183.422140012979,10962.86425289392,10962.86425289392,10962.86425289392,10962.86425289392,11406.18354530528,11406.18354530528,11079.404088427611,11079.404088427611,11079.404088427611,11079.404088427611,12124.581026760578,12211.656332528106,12211.656332528106,12211.656332528106,12211.656332528106,12211.656332528106,11968.731032840838,11968.731032840838,11968.731032840838,11968.731032840838,11968.731032840838,11968.731032840838,11968.731032840838,11177.24971491853,11177.24971491853,11177.24971491853,11109.948645708591,11109.948645708591,11109.948645708591,11109.948645708591,11109.948645708591,11109.948645708591,10708.381868289234,10708.381868289234,10708.381868289234,10937.95144094477,11146.851613180708,11146.851613180708,11322.777371267512,11322.777371267512,11322.777371267512,11283.44022255862,11071.248446091011,11071.248446091011,11071.248446091011,11071.248446091011,11071.248446091011,10940.058804666827,10940.058804666827,10940.058804666827,10940.058804666827,10712.246453342199,10416.54996923195,10216.391852618535,10216.391852618535,10110.457412536842,10058.080343913232,10058.080343913232,10056.466531701753,10056.466531701753,10056.466531701753,10055.819835515835,10054.65921820586,10053.270033339511,10051.506659369927,10050.41717463855,10050.41717463855,10047.13772806585,10042.159790028387,10034.658632670544,10029.171856328736,10024.02632750147,10023.77418246049,10006.383521264645,9997.18200041728,9997.18200041728,9997.18200041728,9997.18200041728,9997.051042386767,9994.300687443832,9993.408587337974,9993.408587337974,9993.408587337974,9993.408587337974,9993.351775141975,9993.325872857515,9993.314241958873,9993.309039621045,9993.087000537784,9992.255102787185,9992.061242437687,9992.031710172643,9991.89361426639,9990.89104728189,9990.333279444949,9990.039992467202,9989.923365324157
21,10493.389526650917,10493.389526650917,10685.44714665732,10661.56719318827,10661.56719318827,10661.56719318827,10661.56719318827,10801.576671512723,10801.576671512723,10801.576671512723,10801.576671512723,10801.576671512723,10801.576671512723,10755.675933985782,10755.675933985782,10755.675933985782,10406.370494964001,10406.370494964001,10406.370494964001,10448.399168590779,10448.399168590779,10547.798764037116,10642.901652517749,10642.901652517749,10642.901652517749,10642.901652517749,10704.424472735831,10706.035870773878,10638.16886352616,10638.16886352616,10638.16886352616,10638.16886352616,10638.16886352616,10638.16886352616,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10168.447286267921,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10167.373339104308,10166.538361357085,10166.538361357085,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10153.23114711863,10152.352918286057,10150.854903183466,10149.96932542029,10149.96932542029,10149.96932542029,10149.96932542029,10149.96932542029,10149.96932542029,10149.96932542029,10149.96932542029,10149.808442500944,10149.682585181956,10149.62740794753,10149.603444740002,10147.816015325348,10147.816015325348,10147.816015325348,10147.816015325348,10147.816015325348,10147.816015325348
22,9222.586526462579,11303.433542473693,11303.433542473693,11158.83612836941,11158.83612836941,11161.90372510462,11161.90372510462,10709.545306632057,10709.545306632057,10650.72960050152,10650.72960050152,10626.530592388555,10626.530592388555,10626.530592388555,10626.530592388555,10512.28799784021,10512.28799784021,10512.28799784021,10512.28799784021,10512.480455073335,10512.480455073335,10512.480455073335,10512.480455073335,10488.874651540586,10305.711847052336,10305.711847052336,10305.711847052336,10305.711847052336,10305.711847052336,10305.711847052336,10126.276571834065,10126.276571834065,10126.276571834065,10126.276571834065,10126.276571834065,10110.046261088968,10094.366311149466,10094.366311149466,10094.366311149466,10094.366311149466,10094.366311149466,10092.756988356698,10092.756988356698,10068.173526640734,10068.173526640734,10068.173526640734,10068.173526640734,10068.173526640734,10065.582763124523,10065.582763124523,10065.582763124523,10065.582763124523,10065.582763124523,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10029.643572048008,10026.110143847762,10026.110143847762,10026.110143847762,10026.110143847762,10022.210667622843,10022.210667622843,10018.89285889624,10018.89285889624,10018.89285889624,10018.89285889624,10018.89285889624,10014.108552774229,10014.108552774229,10014.108552774229,10014.108552774229,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.405387732677,10013.399770947932,10012.381128406287,10011.647448455913,10011.647448455913,10010.432838495657,10008.562172367092,10008.562172367092
23,9572.736116468044,9572.736116468044,11063.412562944073,12322.976939963726,12520.453956586554,12513.003050513604,12513.003050513604,10921.271846997763,10921.271846997763,10592.26292024568,10592.26292024568,10592.26292024568,10592.26292024568,10592.26292024568,10592.26292024568,10520.785174121056,10379.70075131301,10379.70075131301,10379.70075131301,10379.70075131301,10379.70075131301,10379.70075131301,10123.533715272164,10123.533715272164,10123.533715272164,10055.3757151635,10055.3757151635,10055.3757151635,10009.999768250509,10005.451052391258,10005.451052391258,10005.451052391258,10005.451052391258,10005.451052391258,10005.451052391258,10005.451052391258,10005.451052391258,9985.195463030863,9985.195463030863,9985.195463030863,9985.195463030863,9985.195463030863,9985.195463030863,9963.322448887127,9963.322448887127,9961.055546573407,9961.055546573407,9961.055546573407,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9960.096746344385,9958.331747101556,9958.331747101556,9958.331747101556,9958.331747101556,9958.331747101556,9957.73023703368,9957.697211118852,9957.697211118852,9957.697211118852,9956.85472171378,9956.296136829355,9956.244695742911,9956.096784932466,9956.020589859054,9955.981541157073,9955.961676514284,9955.951657754053,9955.946651616352,9955.944168476779,9955.168448856111,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274,9950.177908520274
24,10797.780741484428,10797.780741484428,10797.780741484428,10171.346788968302,10391.984234030968,10235.204473837242,10235.204473837242,10438.328959964136,10438.328959964136,10438.328959964136,10438.328959964136,10438.328959964136,10475.757572576558,10475.757572576558,10504.409370244775,10504.409370244775,10755.985097652418,10755.985097652418,10755.985097652418,10755.985097652418,10755.985097652418,10755.985097652418,10755.985097652418,10702.891561786017,10702.891561786017,10702.891561786017,10328.596588069006,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10259.358650512411,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,10248.712500153257,9425.044644049776,9425.044644049776,9425.044644049776,9417.296161088725,9417.296161088725,9417.296161088725,9417.296161088725,9417.296161088725,9255.653493002328,9255.653493002328,9255.653493002328,9255.653493002328,9255.653493002328,9255.653493002328,9255.653493002328,9187.387286370827,9187.387286370827,9187.387286370827,9187.387286370827,9187.387286370827,9187.387286370827,9187.387286370827,9187.387286370827,9148.871310350178,9148.871310350178,9148.871310350178,9148.871310350178,9148.871310350178,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9105.899242644853,9100.309471413164,9100.29776382579,9100.29776382579,9100.29776382579,9100.29776382579,9100.29776382579,9100.29776382579,9100.29776382579,9100.29776382579
