,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,31106.430737244365,31106.430737244365,31106.430737244365,30388.040820486956,30388.040820486956,30388.040820486956,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,11151.813990202543,10914.30315270824,10914.30315270824,10914.30315270824,10259.057402889875,10259.057402889875,10205.688308884726,10205.688308884726,10088.674285498393,10088.674285498393,10088.674285498393,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9988.169542240586,9988.169542240586,9988.169542240586,9983.912562953974,9983.912562953974,9983.912562953974,9891.843037589599
11,724827.7341038524,131427.21293924478,83245.09720577401,79240.13460862984,20186.080897936918,20186.080897936918,20186.080897936918,20186.080897936918,20186.080897936918,14293.970714071998,11161.143067468935,11161.143067468935,11161.143067468935,11161.143067468935,11161.143067468935,11154.064304669977,11154.064304669977,11154.064304669977,11154.064304669977,10931.600548889877,10719.710618216905,10719.710618216905,10719.710618216905,10719.710618216905,10719.710618216905,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10359.778115673296,10224.006755895745,10194.794503472234,10194.794503472234,10165.432479754088,10165.432479754088,10050.996295922952,10050.996295922952,10050.996295922952,10050.295011683425,10050.295011683425,10050.295011683425,10050.295011683425,10050.295011683425,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.544296896434,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9847.535496000395,9817.531609860946
12,235285.88280834723,97746.18763403143,97746.18763403143,60330.08770374293,31926.04063783323,31926.04063783323,23855.60851951762,23855.60851951762,23125.070700455777,23125.070700455777,12261.159123893216,12261.159123893216,11063.398442547434,10968.36331630279,10894.107970992798,10894.107970992798,10466.537269239006,10466.537269239006,10466.537269239006,10466.537269239006,10466.537269239006,10187.279415779069,10187.279415779069,10187.279415779069,10178.563432155355,10176.803479582477,10136.885087264089,10136.885087264089,10136.885087264089,10136.885087264089,10136.885087264089,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,10013.503091480743,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.951980997072,9995.569794332903,9995.569794332903,9995.569794332903,9995.569794332903,9995.569794332903,9995.569794332903,9995.569794332903,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9980.1119508078,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178,9900.374853643178
13,184718.41718888842,27429.02579931675,27429.02579931675,27429.02579931675,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,19106.51863657476,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,16977.05112447947,14714.291871336329,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,13560.639542089197,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10608.267667347814,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10491.596019535782,10278.94383742063,10278.94383742063,10278.94383742063,10247.2255149882,10247.2255149882,10247.2255149882,10247.2255149882,10247.2255149882,10247.2255149882
14,376055.1923160156,28718.308971356902,28718.308971356902,28718.308971356902,11363.85677363871,11363.85677363871,11363.85677363871,11325.242066942394,11325.242066942394,10482.956324546854,10482.956324546854,10482.956324546854,10482.956324546854,10482.956324546854,10410.39360563686,10410.39360563686,10410.39360563686,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10385.203506448213,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10260.052855221153,10210.907142854943,10210.907142854943,10210.907142854943,10210.907142854943,10210.907142854943,10210.907142854943,10210.907142854943,10183.745271244246,10183.745271244246,10183.745271244246,10183.745271244246,10158.205833805694,10158.205833805694,10158.205833805694,10158.205833805694,10158.205833805694,10093.646533067127,10093.646533067127,10093.646533067127,10093.646533067127,10093.646533067127,10093.646533067127,10093.646533067127,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9986.488265704336,9958.399336770999,9958.399336770999,9958.399336770999,9943.216822787534
15,39054.397294655726,19026.058441467587,19026.058441467587,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,10943.062087282458,10943.062087282458,10943.062087282458,10943.062087282458,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,10335.602609620824,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9256.384061344852,9256.384061344852,9256.384061344852,9256.384061344852,9256.384061344852,9256.384061344852,9256.384061344852,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9242.606104449347,9235.536970321451,9165.208790431896,9128.374199378979,9128.374199378979,9091.439308477882,9091.439308477882,9091.439308477882,9077.572379356598,9077.572379356598,9077.572379356598,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9067.898258376468,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813,9055.880861192813
16,319447.9512291654,319447.9512291654,124495.2164714246,30302.151597745018,30302.151597745018,30302.151597745018,12891.08627831621,12891.08627831621,12891.08627831621,12891.08627831621,11376.796272954798,11376.796272954798,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9801.414393437237,9648.369589164942,9648.369589164942,9431.033047805045,9214.522849707522,9214.522849707522,9214.522849707522,9214.522849707522,9214.522849707522,9214.522849707522,9207.528379794421,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9203.694341719445,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9147.014165215216,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9139.249932364584,9134.747829598418,9134.747829598418,9134.747829598418,9134.747829598418,9134.113924893087,9134.113924893087,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9122.15982649534,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9119.682894150574,9116.8377536392,9116.355712173834,9116.355712173834,9116.355712173834,9115.548998895418,9113.484195514447,9113.484195514447
17,37820.79447506271,37820.79447506271,37820.79447506271,37820.79447506271,37820.79447506271,37820.79447506271,37820.79447506271,27163.928793378578,12586.451534188254,12586.451534188254,12586.451534188254,12586.451534188254,12586.451534188254,12586.451534188254,12586.451534188254,12586.451534188254,11648.6059878067,11539.165451538664,11539.165451538664,11539.165451538664,11539.165451538664,11539.165451538664,11539.165451538664,11539.165451538664,11539.165451538664,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11530.344577225262,11305.42517586113,11305.42517586113,11305.42517586113,10191.798121269561,10191.798121269561,10191.798121269561,10191.798121269561,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10057.459309918126,10057.459309918126,10057.459309918126,10043.433848541836,10043.433848541836,10043.433848541836,10043.433848541836,10043.433848541836,10043.433848541836,10043.433848541836,10043.433848541836
18,171685.2155015538,171685.2155015538,50119.61989008942,17913.937737367647,17913.937737367647,14345.370884198172,14345.370884198172,14345.370884198172,13229.112297700329,13229.112297700329,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,12081.685641326578,11665.224461547246,11665.224461547246,11665.224461547246,11665.224461547246,11665.224461547246,11665.224461547246,11168.772686426279,11168.772686426279,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10817.254345588914,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10239.371363124545,10181.750865265303,10181.750865265303,10181.750865265303,10162.679053554439,10162.679053554439,10102.648631099779,10102.648631099779,10102.648631099779
19,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,11379.607338367481,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10591.133672394399,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,9415.23110724437,9415.23110724437,9415.23110724437,9415.23110724437,9282.8495806302,9282.8495806302,9282.8495806302,9282.8495806302,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9119.228768548111,9114.703153059161,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819
20,203836.11992376935,13131.123812863145,13131.123812863145,13131.123812863145,13131.123812863145,13131.123812863145,13131.123812863145,13131.123812863145,13131.123812863145,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10157.27500119756,10058.430077883237,10058.430077883237,10058.430077883237,9309.513652096124,9309.513652096124,9309.513652096124,9309.513652096124,9309.513652096124,9309.513652096124,9309.513652096124,9309.513652096124,9306.199716598823,9306.199716598823,9306.199716598823,9079.124178782919,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8974.679322679365,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8793.60822555927,8793.60822555927,8792.498719607316,8789.328097662778,8789.328097662778
21,179976.5612162006,146577.41540764188,18226.560473424353,18226.560473424353,18226.560473424353,18226.560473424353,15727.353042694049,14969.735303752144,14264.780622980174,11694.818471212053,11694.818471212053,11694.818471212053,11422.879048775407,11422.879048775407,11422.879048775407,11422.879048775407,11422.879048775407,11422.879048775407,11422.879048775407,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10346.021950381371,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10174.068707943958,10149.960241250457,10149.960241250457,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9997.037835824198,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9951.571336946092,9931.518875034593,9931.518875034593,9913.799546155897,9913.799546155897,9913.799546155897,9913.799546155897
22,165483.6496568944,165483.6496568944,156288.13508713187,66924.69528567219,66924.69528567219,43834.63094139031,43834.63094139031,43834.63094139031,22054.526886383956,22054.526886383956,22054.526886383956,22054.526886383956,22054.526886383956,22054.526886383956,22054.526886383956,22054.526886383956,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,17875.294444843854,13686.082234211475,13686.082234211475,13686.082234211475,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12915.652865812131,12662.922172515046,12662.922172515046,12662.922172515046,12311.34568431373,12311.34568431373,12311.34568431373,12311.34568431373,12311.34568431373,12311.34568431373,12144.141921430257,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11685.023706710903,11614.239519100334,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,10907.232816797643,9916.622949045752,9916.622949045752,9916.622949045752,9916.622949045752,9916.622949045752,9916.622949045752
23,14724.210970025124,14616.570742199616,14616.570742199616,14616.570742199616,14616.570742199616,14616.570742199616,14616.570742199616,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13764.96740422015,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,13700.23765523585,12501.603655243307,12501.603655243307,12501.603655243307,12501.603655243307,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10888.06583426819,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10719.50767320188,10619.228642917295,10619.228642917295,9202.40158215317,9202.40158215317,9202.40158215317,9202.40158215317,9202.40158215317,9202.40158215317,9202.40158215317,9202.40158215317,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8940.409798039207,8927.61174566619
24,70615.30085010777,13498.58345406461,13498.58345406461,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,12583.901995585577,11060.616130476394,11060.616130476394,11060.616130476394,11060.616130476394,11060.616130476394,11060.616130476394,11060.616130476394,11060.616130476394,9877.384608824128,9877.384608824128,9877.384608824128,9877.384608824128,9877.384608824128,9877.384608824128,9389.359040029653,9389.359040029653,9097.155747164266,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,9009.43686753591,8926.53506566935,8926.53506566935,8926.53506566935,8926.53506566935,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8878.286572976223,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8757.8583150826,8754.530307367053,8754.530307367053,8754.530307367053,8754.530307367053,8754.530307367053,8754.530307367053,8754.530307367053,8754.530307367053
