,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,10191.712140058373,10191.712140058373,10191.712140058373,11321.448203099248,11321.448203099248,11321.448203099248,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10079.915320309503,10608.02450845223,10608.02450845223,10608.02450845223,10259.057402889875,10259.057402889875,10205.688308884726,10205.688308884726,10088.626601782751,10088.626601782751,10088.626601782751,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9990.278454121042,9988.169542240586,9988.169542240586,9988.169542240586,9983.912562953974,9983.912562953974,9983.912562953974,9891.843037589599
11,9352.957024869844,11238.900761252291,10623.030969090009,10492.552309468963,11970.785103326622,11970.785103326622,11970.785103326622,11970.785103326622,11970.785103326622,12398.422383749974,11161.09538375307,11161.09538375307,11161.09538375307,11161.09538375307,11161.09538375307,11136.189597020177,11136.189597020177,11136.189597020177,11136.189597020177,10925.449457763523,10719.66293450104,10719.66293450104,10719.66293450104,10719.66293450104,10719.66293450104,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10359.730431957432,10223.911388464016,10194.74681975637,10194.74681975637,10165.337112322359,10165.337112322359,10050.948612207088,10050.948612207088,10050.948612207088,10050.247327967561,10050.247327967561,10050.247327967561,10050.247327967561,10050.247327967561,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9847.49661318057,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9844.24002083454,9817.436242429216
12,9390.006635269176,9383.935861859954,9383.935861859954,10777.516794427947,11961.173470043548,11961.173470043548,11041.798782696775,11041.798782696775,10953.744021483699,10953.744021483699,11178.06242032213,11178.06242032213,11063.207707683974,10968.172581439108,10893.91723612956,10893.91723612956,10466.346534376215,10466.346534376215,10466.346534376215,10466.346534376215,10466.346534376215,10187.088680916053,10187.088680916053,10187.088680916053,10178.372697291896,10176.612744719017,10136.694352401297,10136.694352401297,10136.694352401297,10136.694352401297,10136.694352401297,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,10013.312356617284,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.761246133612,9995.379059469222,9995.379059469222,9995.379059469222,9995.379059469222,9995.379059469222,9995.379059469222,9995.379059469222,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9979.921215945009,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274,9900.184118779274
13,10025.271830910453,10400.432998922583,10400.432998922583,10400.432998922583,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10744.309864132538,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10074.579841173638,10791.192451435425,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10774.295790302443,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10240.254232324714,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10414.024995279451,10076.934108909914,10076.934108909914,10076.934108909914,10197.361583802627,10197.361583802627,10197.361583802627,10197.361583802627,10197.361583802627,10197.361583802627
14,11713.036598740942,10455.569247185003,10455.569247185003,10455.569247185003,11363.713722490895,11363.713722490895,11363.713722490895,11325.0990157948,11325.0990157948,10482.813273399926,10482.813273399926,10482.813273399926,10482.813273399926,10482.813273399926,10410.250554489267,10410.250554489267,10410.250554489267,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10385.108139016484,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10259.90980407378,10210.764091707571,10210.764091707571,10210.764091707571,10210.764091707571,10210.764091707571,10210.764091707571,10210.764091707571,10183.602220096875,10183.602220096875,10183.602220096875,10183.602220096875,10158.062782658544,10158.062782658544,10158.062782658544,10158.062782658544,10158.062782658544,10093.503481919755,10093.503481919755,10093.503481919755,10093.503481919755,10093.503481919755,10093.503481919755,10093.503481919755,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9966.67780205612,9958.256285623405,9958.256285623405,9958.256285623405,9943.07377163994
15,10871.148987255001,10280.339331558198,10280.339331558198,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11302.021406489535,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,11015.632231349973,10943.014403566594,10943.014403566594,10943.014403566594,10943.014403566594,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,10335.55492590496,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9425.207413472855,9256.336377628988,9256.336377628988,9256.336377628988,9256.336377628988,9256.336377628988,9256.336377628988,9256.336377628988,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9242.558420733483,9235.489286605587,9165.161106716032,9128.326515663115,9128.326515663115,9091.391624762018,9091.391624762018,9091.391624762018,9077.524695640734,9077.524695640734,9077.524695640734,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9067.850574660604,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949,9055.833177476949
16,9222.90409429662,9222.90409429662,9320.345132394132,9385.428450814681,9385.428450814681,9385.428450814681,9521.398117042125,9521.398117042125,9521.398117042125,9521.398117042125,9338.368703558806,9338.368703558806,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9204.277368734474,9272.569442566542,9272.569442566542,9430.985364089182,9214.475165991658,9214.475165991658,9214.475165991658,9214.475165991658,9214.475165991658,9214.475165991658,9207.528379794421,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9203.646658003581,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9146.966481499352,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9139.20224864872,9134.700145882554,9134.700145882554,9134.700145882554,9134.700145882554,9134.066241177223,9134.066241177223,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9122.112142779477,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9119.63521043471,9116.790069923336,9116.30802845797,9116.30802845797,9116.30802845797,9115.453631463688,9113.38882808294,9113.38882808294
17,11282.940147891013,11282.940147891013,11282.940147891013,11282.940147891013,11282.940147891013,11282.940147891013,11282.940147891013,10836.85165332694,11066.670057023613,11066.670057023613,11066.670057023613,11066.670057023613,11066.670057023613,11066.670057023613,11066.670057023613,11066.670057023613,10319.493111197247,10784.81289092136,10784.81289092136,10784.81289092136,10784.81289092136,10784.81289092136,10784.81289092136,10784.81289092136,10784.81289092136,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10610.313827999253,10368.307437042724,10368.307437042724,10368.307437042724,9933.524724243605,9933.524724243605,9933.524724243605,9933.524724243605,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10153.112311061497,10057.459309918126,10057.459309918126,10057.459309918126,10043.386164825972,10043.386164825972,10043.386164825972,10043.386164825972,10043.386164825972,10043.386164825972,10043.386164825972,10043.386164825972
18,12097.834488421264,12097.834488421264,11146.923201099526,12362.789381133756,12362.789381133756,12068.687660401607,12068.687660401607,12068.687660401607,10789.773968169386,10789.773968169386,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10386.055412997128,10725.847652542827,10725.847652542827,10725.847652542827,10725.847652542827,10725.847652542827,10725.847652542827,10288.295393597968,10288.295393597968,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10784.182064008408,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10239.32367940868,10181.70318154944,10181.70318154944,10181.70318154944,10072.69267475335,10072.69267475335,10100.605974361019,10100.605974361019,10100.605974361019
19,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,10329.684208197003,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,9524.272406408483,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,10268.927453104796,9415.23110724437,9415.23110724437,9415.23110724437,9415.23110724437,9282.8495806302,9282.8495806302,9282.8495806302,9282.8495806302,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9205.442733340975,9119.228768548111,9114.703153059161,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9114.338237656115,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819,9049.173218312819
20,9473.947808928968,9202.96655752574,9202.96655752574,9202.96655752574,9202.96655752574,9202.96655752574,9202.96655752574,9202.96655752574,9202.96655752574,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9203.57668272217,9266.256065369558,9266.256065369558,9266.256065369558,9194.61071931841,9194.61071931841,9194.61071931841,9194.61071931841,9194.61071931841,9194.61071931841,9194.61071931841,9194.61071931841,9229.160069656207,9229.160069656207,9229.160069656207,8970.711415728521,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8974.631638963501,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8795.367209008413,8793.560541843406,8793.560541843406,8792.451035891896,8789.280413946914,8789.280413946914
21,10528.75560488744,10832.225533697783,9230.63064459548,9230.63064459548,9230.63064459548,9230.63064459548,10252.760261693571,10624.37358023183,10649.603133676621,9994.171422971287,9994.171422971287,9994.171422971287,10357.357414554484,10357.357414554484,10357.357414554484,10357.357414554484,10357.357414554484,10357.357414554484,10357.357414554484,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10016.923368223388,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10037.368725275703,10149.864873818728,10149.864873818728,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9996.942468392468,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9951.475969514584,9931.423507603085,9931.423507603085,9913.704178724167,9913.704178724167,9913.704178724167,9913.704178724167
22,10268.35476129527,10268.35476129527,10244.558021093491,10781.220519507871,10781.220519507871,10235.00198900769,10235.00198900769,10235.00198900769,10209.355723980643,10209.355723980643,10209.355723980643,10209.355723980643,10209.355723980643,10209.355723980643,10209.355723980643,10209.355723980643,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10222.47451532566,10335.221304376992,10335.221304376992,10335.221304376992,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10494.749294842553,10424.25269806012,10424.25269806012,10424.25269806012,10393.836031123385,10393.836031123385,10393.836031123385,10393.836031123385,10393.836031123385,10393.836031123385,10531.356696480841,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10178.58981653051,10300.962997154287,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,10434.74746312014,9916.575265329888,9916.575265329888,9916.575265329888,9916.575265329888,9916.575265329888,9916.575265329888
23,11910.243734112384,11239.205441663584,11239.205441663584,11239.205441663584,11239.205441663584,11239.205441663584,11239.205441663584,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,12031.649511088986,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,11871.607282303818,12501.603655243307,12501.603655243307,12501.603655243307,12501.603655243307,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10737.830855385891,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10717.020090098886,10619.228642917295,10619.228642917295,9161.839624362827,9161.839624362827,9161.839624362827,9161.839624362827,9161.839624362827,9161.839624362827,9161.839624362827,9161.839624362827,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8940.362114323343,8927.564061950327
24,12520.413643333579,10969.20390046279,10969.20390046279,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,10319.925514178414,9237.266477507334,9237.266477507334,9237.266477507334,9237.266477507334,9237.266477507334,9237.266477507334,9237.266477507334,9237.266477507334,8966.508501719449,8966.508501719449,8966.508501719449,8966.508501719449,8966.508501719449,8966.508501719449,9187.906688458464,9187.906688458464,9097.155747164266,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,9009.341500103958,8926.487381953486,8926.487381953486,8926.487381953486,8926.487381953486,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8878.191205544716,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8757.762947651314,8754.434939935323,8754.434939935323,8754.434939935323,8754.434939935323,8754.434939935323,8754.434939935323,8754.434939935323,8754.434939935323
