,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.16150665283203125,0.15060210227966309,0.15061020851135254,0.15060806274414062,0.15060639381408691,0.15854120254516602,0.1526176929473877,0.15879392623901367,0.15260910987854004,0.15050578117370605,0.15059781074523926,0.151092529296875,0.15868473052978516,0.14255309104919434,0.15081262588500977,0.15861153602600098,0.14246201515197754,0.15856528282165527,0.1505579948425293,0.15256309509277344,0.15067601203918457,0.15049338340759277,0.15054798126220703,0.1506366729736328,0.15864849090576172,0.15268397331237793,0.14882135391235352,0.1527543067932129,0.14844512939453125,0.1471090316772461,0.15360689163208008,0.14710712432861328,0.1536085605621338,0.16043400764465332,0.14251446723937988,0.15061092376708984,0.1505429744720459,0.15056061744689941,0.1585996150970459,0.15268492698669434,0.15050625801086426,0.15049457550048828,0.15051031112670898,0.1506485939025879,0.15055441856384277,0.15046167373657227,0.15048933029174805,0.1505885124206543,0.15860939025878906,0.15054893493652344,0.150543212890625,0.15299558639526367,0.15054655075073242,0.15047860145568848,0.15050959587097168,0.15060973167419434,0.15083551406860352,0.1500415802001953,0.150529146194458,0.15060639381408691,0.15057992935180664,0.15058183670043945,0.15056467056274414,0.1506505012512207,0.15060663223266602,0.15859127044677734,0.15053272247314453,0.1525559425354004,0.15051770210266113,0.15048909187316895,0.150526762008667,0.15091204643249512,0.15048766136169434,0.15071392059326172,0.1506037712097168,0.15057945251464844,0.15050387382507324,0.15060782432556152,0.15057730674743652,0.15057086944580078,0.1504960060119629,0.15062403678894043,0.15050315856933594,0.15054917335510254,0.150559663772583,0.15052056312561035,0.15049099922180176,0.15056157112121582,0.16054487228393555,0.15059328079223633,0.15053558349609375,0.15056967735290527,0.15047764778137207,0.15046429634094238,0.15086674690246582,0.1506054401397705,0.15048551559448242,0.1485288143157959,0.15249300003051758,0.1505722999572754
52,0.16047286987304688,0.15050697326660156,0.15056943893432617,0.15052080154418945,0.1505146026611328,0.16876220703125,0.1940007209777832,0.2069871425628662,0.16272807121276855,0.2382345199584961,0.1624619960784912,0.2161085605621338,0.16454529762268066,0.1806490421295166,0.23102164268493652,0.2223818302154541,0.16902923583984375,0.20881199836730957,0.15265488624572754,0.22147893905639648,0.1585524082183838,0.1827549934387207,0.17859506607055664,0.1525256633758545,0.20977377891540527,0.16922497749328613,0.1469581127166748,0.1757519245147705,0.1914539337158203,0.16057968139648438,0.15058016777038574,0.18889451026916504,0.21850204467773438,0.15361547470092773,0.16925954818725586,0.16272735595703125,0.15005135536193848,0.16067242622375488,0.16085028648376465,0.15065383911132812,0.1607215404510498,0.15046215057373047,0.15053963661193848,0.15863323211669922,0.15050864219665527,0.1425919532775879,0.15915966033935547,0.14259004592895508,0.15049242973327637,0.15064764022827148,0.15068387985229492,0.15876531600952148,0.15052437782287598,0.15247797966003418,0.15051651000976562,0.1587371826171875,0.15711259841918945,0.16567015647888184,0.1505591869354248,0.15057158470153809,0.15863800048828125,0.15266823768615723,0.15866804122924805,0.15060806274414062,0.1382908821105957,0.1625232696533203,0.150892972946167,0.15053963661193848,0.1505138874053955,0.15264225006103516,0.15055251121520996,0.15058135986328125,0.15045452117919922,0.15063238143920898,0.15057635307312012,0.15060687065124512,0.19883275032043457,0.18274140357971191,0.17071008682250977,0.1707143783569336,0.15860438346862793,0.15323138236999512,0.15062832832336426,0.15054726600646973,0.15857505798339844,0.15086793899536133,0.15260839462280273,0.14847540855407715,0.1483321189880371,0.15361309051513672,0.1471107006072998,0.15474271774291992,0.150557279586792,0.15054893493652344,0.1587064266204834,0.1526496410369873,0.13845515251159668,0.1526334285736084,0.15054655075073242,0.15069961547851562
53,0.15846705436706543,0.14599227905273438,0.16272282600402832,0.15345144271850586,0.14710330963134766,0.16250395774841309,0.1524651050567627,0.15058207511901855,0.15057992935180664,0.15071892738342285,0.1504685878753662,0.15055632591247559,0.15048718452453613,0.1506490707397461,0.15062665939331055,0.1505451202392578,0.15067338943481445,0.15080785751342773,0.16077136993408203,0.14864659309387207,0.15279769897460938,0.15066123008728027,0.1505439281463623,0.15050506591796875,0.15090656280517578,0.15863394737243652,0.15249919891357422,0.1505725383758545,0.15089011192321777,0.1486804485321045,0.15250039100646973,0.15062689781188965,0.15047287940979004,0.16072797775268555,0.1484673023223877,0.15252041816711426,0.1485285758972168,0.15126895904541016,0.1506035327911377,0.15048956871032715,0.15258336067199707,0.15063238143920898,0.1504521369934082,0.1504836082458496,0.15059232711791992,0.1505880355834961,0.1512768268585205,0.15087366104125977,0.15048837661743164,0.15060186386108398,0.15046906471252441,0.1505293846130371,0.15058088302612305,0.15076136589050293,0.15853619575500488,0.14255833625793457,0.15859270095825195,0.14263606071472168,0.1587083339691162,0.15065741539001465,0.15278220176696777,0.14860177040100098,0.15256881713867188,0.15042638778686523,0.15058517456054688,0.15073156356811523,0.15054821968078613,0.1506495475769043,0.1505131721496582,0.15057969093322754,0.15053200721740723,0.15091991424560547,0.1505270004272461,0.1508169174194336,0.16007590293884277,0.15049195289611816,0.1505579948425293,0.15065622329711914,0.1506965160369873,0.15049099922180176,0.15053677558898926,0.15061497688293457,0.15043234825134277,0.15049266815185547,0.14844751358032227,0.15256857872009277,0.15061116218566895,0.1586599349975586,0.1425623893737793,0.150543212890625,0.15061235427856445,0.1510157585144043,0.15066981315612793,0.15872716903686523,0.15053367614746094,0.15050458908081055,0.1527576446533203,0.14845800399780273,0.1504981517791748,0.15251874923706055
54,0.16153478622436523,0.15071821212768555,0.150543212890625,0.1606907844543457,0.1463017463684082,0.16923260688781738,0.15328383445739746,0.1502993106842041,0.15213322639465332,0.15052056312561035,0.1509716510772705,0.15931200981140137,0.15052270889282227,0.15271639823913574,0.1506972312927246,0.15073466300964355,0.15065884590148926,0.14861464500427246,0.15252041816711426,0.14397525787353516,0.16272997856140137,0.13799214363098145,0.14710259437561035,0.16011428833007812,0.15069079399108887,0.15055418014526367,0.15055322647094727,0.15867900848388672,0.1425943374633789,0.15900301933288574,0.14249229431152344,0.16061615943908691,0.1506669521331787,0.15087652206420898,0.15056633949279785,0.1496901512145996,0.1513667106628418,0.15049409866333008,0.1504993438720703,0.15065693855285645,0.15048575401306152,0.148451566696167,0.15256237983703613,0.15063023567199707,0.15058684349060059,0.15068578720092773,0.14866423606872559,0.1526491641998291,0.1505582332611084,0.15113615989685059,0.14849185943603516,0.15264511108398438,0.14850902557373047,0.1525259017944336,0.15050745010375977,0.15071845054626465,0.15066051483154297,0.15066242218017578,0.15052294731140137,0.15080523490905762,0.15070223808288574,0.15065622329711914,0.15063691139221191,0.15867257118225098,0.14245152473449707,0.15853524208068848,0.15253996849060059,0.15875577926635742,0.1425642967224121,0.14884424209594727,0.16260671615600586,0.1505906581878662,0.160658597946167,0.1485273838043213,0.15269875526428223,0.15061426162719727,0.15048599243164062,0.15106987953186035,0.15054798126220703,0.15064597129821777,0.15859365463256836,0.15257787704467773,0.1585068702697754,0.1526622772216797,0.1605978012084961,0.16068053245544434,0.15062689781188965,0.15056300163269043,0.15049171447753906,0.15912961959838867,0.14248943328857422,0.16068577766418457,0.15058541297912598,0.14874958992004395,0.1527099609375,0.14857721328735352,0.14257550239562988,0.15065860748291016,0.15084052085876465,0.1607673168182373
55,0.15894865989685059,0.16272854804992676,0.15361309051513672,0.14710521697998047,0.25711703300476074,0.27509570121765137,0.26836633682250977,0.28502964973449707,0.18485760688781738,0.17835426330566406,0.18265533447265625,0.18082118034362793,0.16257476806640625,0.15870261192321777,0.18082642555236816,0.16071605682373047,0.1627202033996582,0.15875816345214844,0.15273761749267578,0.1506037712097168,0.15857672691345215,0.1527550220489502,0.1505422592163086,0.15077996253967285,0.15520119667053223,0.15589427947998047,0.16097164154052734,0.15059947967529297,0.15054726600646973,0.1587364673614502,0.14256024360656738,0.16060590744018555,0.16075563430786133,0.15091371536254883,0.15397047996520996,0.16272211074829102,0.17331933975219727,0.16066932678222656,0.1606583595275879,0.15264081954956055,0.16069912910461426,0.15864872932434082,0.15262579917907715,0.15085172653198242,0.15038442611694336,0.15865850448608398,0.15052103996276855,0.15045976638793945,0.1424732208251953,0.16074538230895996,0.15066862106323242,0.14850449562072754,0.15254521369934082,0.15061306953430176,0.14846086502075195,0.15256261825561523,0.14851140975952148,0.1526319980621338,0.15055322647094727,0.15051531791687012,0.15045666694641113,0.15053558349609375,0.16097617149353027,0.1606128215789795,0.15067124366760254,0.16063833236694336,0.15854454040527344,0.1706387996673584,0.16067862510681152,0.15171456336975098,0.16272258758544922,0.15362000465393066,0.15596890449523926,0.15866661071777344,0.15051841735839844,0.14248871803283691,0.15058255195617676,0.15852141380310059,0.14250540733337402,0.15856194496154785,0.1425495147705078,0.15852928161621094,0.1430056095123291,0.15851688385009766,0.15275216102600098,0.1486527919769287,0.15070462226867676,0.1425008773803711,0.15056538581848145,0.15056610107421875,0.16071867942810059,0.1608264446258545,0.16010546684265137,0.16068625450134277,0.15056490898132324,0.1607074737548828,0.16063642501831055,0.16063714027404785,0.15055346488952637,0.15054035186767578
56,0.16889238357543945,0.1471090316772461,0.15330743789672852,0.14710545539855957,0.1653735637664795,0.15849614143371582,0.15262556076049805,0.1506495475769043,0.15060114860534668,0.15062594413757324,0.15927863121032715,0.14220213890075684,0.15873408317565918,0.1506798267364502,0.15270280838012695,0.15046072006225586,0.15870285034179688,0.16741156578063965,0.1559436321258545,0.15053677558898926,0.16074681282043457,0.16059541702270508,0.15862298011779785,0.1807253360748291,0.21048378944396973,0.2004833221435547,0.20048093795776367,0.20246124267578125,0.17073869705200195,0.1985461711883545,0.16272664070129395,0.18034625053405762,0.19425487518310547,0.15687155723571777,0.15050745010375977,0.20995187759399414,0.14710259437561035,0.1649794578552246,0.18064260482788086,0.194260835647583,0.1570134162902832,0.15070891380310059,0.1943836212158203,0.18485212326049805,0.14711499214172363,0.15360689163208008,0.16273021697998047,0.21609854698181152,0.15450549125671387,0.15053892135620117,0.16065740585327148,0.15860676765441895,0.17267298698425293,0.15864229202270508,0.15262103080749512,0.15877604484558105,0.150526762008667,0.150557279586792,0.15051984786987305,0.1505570411682129,0.1524500846862793,0.15138506889343262,0.1395723819732666,0.1612844467163086,0.1485586166381836,0.15258216857910156,0.15058350563049316,0.14847779273986816,0.15258502960205078,0.1507434844970703,0.1507093906402588,0.1505887508392334,0.15050530433654785,0.15059781074523926,0.15048766136169434,0.15105009078979492,0.15059185028076172,0.15062952041625977,0.1505446434020996,0.15052103996276855,0.15066957473754883,0.15072250366210938,0.15070652961730957,0.15074896812438965,0.15069937705993652,0.15116548538208008,0.15053343772888184,0.15050506591796875,0.14853739738464355,0.16068124771118164,0.14257121086120605,0.15059423446655273,0.15047669410705566,0.1585981845855713,0.15267229080200195,0.1508326530456543,0.15066075325012207,0.14878439903259277,0.1525564193725586,0.14862298965454102
57,0.15123581886291504,0.16064143180847168,0.1504802703857422,0.16101980209350586,0.15869593620300293,0.1505415439605713,0.14249801635742188,0.1585378646850586,0.15304994583129883,0.15068602561950684,0.1585981845855713,0.15264058113098145,0.1486802101135254,0.1525115966796875,0.15075469017028809,0.1505124568939209,0.15102314949035645,0.15052008628845215,0.14848661422729492,0.15248417854309082,0.15051531791687012,0.1605546474456787,0.15057945251464844,0.15090370178222656,0.1506199836730957,0.15053486824035645,0.15930390357971191,0.15257978439331055,0.15088725090026855,0.15050554275512695,0.1585390567779541,0.1505413055419922,0.15068578720092773,0.15251660346984863,0.15100741386413574,0.15047168731689453,0.15111422538757324,0.1504814624786377,0.15047121047973633,0.1504671573638916,0.15070080757141113,0.15853476524353027,0.15255260467529297,0.14053893089294434,0.16067767143249512,0.1504654884338379,0.15053009986877441,0.1504964828491211,0.15058541297912598,0.15051984786987305,0.15049052238464355,0.15051603317260742,0.15055012702941895,0.15046310424804688,0.15082144737243652,0.15044879913330078,0.15867114067077637,0.15265536308288574,0.15056133270263672,0.1505751609802246,0.1506509780883789,0.15049004554748535,0.15059256553649902,0.15851879119873047,0.1527860164642334,0.14862632751464844,0.15272760391235352,0.15066123008728027,0.1507549285888672,0.1506359577178955,0.1505274772644043,0.15056443214416504,0.15057826042175293,0.15852999687194824,0.14281058311462402,0.150482177734375,0.15869617462158203,0.1424579620361328,0.15848708152770996,0.15251421928405762,0.1485583782196045,0.1525261402130127,0.15053796768188477,0.1505601406097412,0.15067195892333984,0.1586589813232422,0.1525571346282959,0.15061521530151367,0.14845800399780273,0.15251660346984863,0.15059614181518555,0.1506040096282959,0.1511518955230713,0.1506648063659668,0.14855527877807617,0.15280818939208984,0.15064334869384766,0.15100407600402832,0.14865350723266602,0.15292119979858398
58,0.15355658531188965,0.15875506401062012,0.1528303623199463,0.15057015419006348,0.15054750442504883,0.15065240859985352,0.15060710906982422,0.1587204933166504,0.15256237983703613,0.15070772171020508,0.150848388671875,0.15055346488952637,0.15847063064575195,0.1525278091430664,0.15077614784240723,0.1505887508392334,0.1509263515472412,0.1484394073486328,0.16263151168823242,0.1506192684173584,0.1505427360534668,0.14852023124694824,0.15256738662719727,0.15049099922180176,0.15049242973327637,0.15073275566101074,0.1506955623626709,0.15060138702392578,0.15064334869384766,0.1505296230316162,0.1505753993988037,0.1605517864227295,0.14959216117858887,0.1497821807861328,0.15271782875061035,0.15101313591003418,0.15062785148620605,0.1505582332611084,0.1505749225616455,0.15052032470703125,0.15050816535949707,0.15055370330810547,0.1505870819091797,0.15048623085021973,0.1605086326599121,0.1505126953125,0.15054559707641602,0.15070462226867676,0.15050125122070312,0.14963889122009277,0.16272258758544922,0.153611421585083,0.15360784530639648,0.14710474014282227,0.1536118984222412,0.16272807121276855,0.15361905097961426,0.15685582160949707,0.15062713623046875,0.1506025791168213,0.1506180763244629,0.15054750442504883,0.14859604835510254,0.15249085426330566,0.15050983428955078,0.15050864219665527,0.1506044864654541,0.1504652500152588,0.15059447288513184,0.15051651000976562,0.14861607551574707,0.15265703201293945,0.15054631233215332,0.15046310424804688,0.15076804161071777,0.1509418487548828,0.15050148963928223,0.15052556991577148,0.15055632591247559,0.1504971981048584,0.15401792526245117,0.14710211753845215,0.15033531188964844,0.14957237243652344,0.15130925178527832,0.15854525566101074,0.14244794845581055,0.15056848526000977,0.15067124366760254,0.15062332153320312,0.15055346488952637,0.15854334831237793,0.1504969596862793,0.15057802200317383,0.15056943893432617,0.15091967582702637,0.14267182350158691,0.15070223808288574,0.15884876251220703,0.15274667739868164
59,0.16139817237854004,0.1506059169769287,0.1505138874053955,0.15048480033874512,0.15851593017578125,0.15298175811767578,0.15059494972229004,0.16062402725219727,0.15871548652648926,0.15261387825012207,0.15070271492004395,0.15890216827392578,0.15251755714416504,0.15064501762390137,0.15099334716796875,0.14856910705566406,0.152557373046875,0.1506965160369873,0.1504991054534912,0.15862607955932617,0.14247941970825195,0.16132760047912598,0.15048527717590332,0.15069174766540527,0.14864587783813477,0.15256905555725098,0.16068649291992188,0.1505122184753418,0.15859007835388184,0.1527247428894043,0.15103387832641602,0.15050601959228516,0.14859461784362793,0.15252304077148438,0.1508634090423584,0.1505110263824463,0.15060138702392578,0.15053820610046387,0.14853644371032715,0.15255308151245117,0.15062308311462402,0.14847540855407715,0.1524658203125,0.15049409866333008,0.14853906631469727,0.14244461059570312,0.1585693359375,0.15253925323486328,0.1485433578491211,0.15253996849060059,0.1484661102294922,0.1525256633758545,0.14861440658569336,0.15262055397033691,0.1505270004272461,0.15059423446655273,0.15857863426208496,0.15081238746643066,0.1425764560699463,0.15050292015075684,0.15056490898132324,0.1505110263824463,0.1505146026611328,0.15047979354858398,0.15068864822387695,0.15070104598999023,0.1506195068359375,0.15055394172668457,0.1506030559539795,0.15044903755187988,0.15052223205566406,0.14960813522338867,0.15140056610107422,0.1504957675933838,0.1484832763671875,0.15260934829711914,0.14858174324035645,0.15300321578979492,0.1404740810394287,0.1505262851715088,0.1506209373474121,0.1484508514404297,0.16064763069152832,0.14251351356506348,0.15056824684143066,0.1504817008972168,0.15060138702392578,0.15049266815185547,0.1513814926147461,0.15047216415405273,0.15051770210266113,0.1505413055419922,0.15072178840637207,0.1484973430633545,0.15068435668945312,0.15051579475402832,0.14257550239562988,0.15091323852539062,0.1506202220916748,0.15060973167419434
60,0.15294384956359863,0.16070008277893066,0.15063929557800293,0.15882515907287598,0.15267133712768555,0.17080116271972656,0.16058802604675293,0.15064072608947754,0.160538911819458,0.17088103294372559,0.15270209312438965,0.16074180603027344,0.1507112979888916,0.1585690975189209,0.15250253677368164,0.15093231201171875,0.15049314498901367,0.14850115776062012,0.15256857872009277,0.15064787864685059,0.15048694610595703,0.15066266059875488,0.14853668212890625,0.15256690979003906,0.15064501762390137,0.1505134105682373,0.1508491039276123,0.15058135986328125,0.15080046653747559,0.1540842056274414,0.14710354804992676,0.15832901000976562,0.1607983112335205,0.15262579917907715,0.16645002365112305,0.15363216400146484,0.16272473335266113,0.16901183128356934,0.158768892288208,0.15259242057800293,0.16061782836914062,0.15065336227416992,0.15057921409606934,0.15851163864135742,0.15055084228515625,0.15048933029174805,0.1510906219482422,0.2039785385131836,0.20698332786560059,0.1615736484527588,0.2161085605621338,0.15564370155334473,0.20080947875976562,0.16131234169006348,0.15407180786132812,0.23172259330749512,0.15583539009094238,0.15855073928833008,0.21282339096069336,0.16074752807617188,0.14844822883605957,0.22086215019226074,0.15269947052001953,0.16116833686828613,0.15053725242614746,0.1954035758972168,0.1636648178100586,0.14148807525634766,0.16132545471191406,0.18869543075561523,0.17615532875061035,0.16272258758544922,0.15361237525939941,0.14710164070129395,0.1692366600036621,0.18486261367797852,0.16272497177124023,0.1570298671722412,0.15256261825561523,0.14853835105895996,0.15052509307861328,0.15048694610595703,0.15264582633972168,0.1606144905090332,0.17094755172729492,0.1911780834197998,0.1606755256652832,0.1852266788482666,0.18485689163208008,0.20048069953918457,0.18485498428344727,0.19713807106018066,0.18888378143310547,0.1626119613647461,0.17077302932739258,0.1593465805053711,0.15207219123840332,0.16071081161499023,0.15633225440979004,0.1646254062652588
61,0.1615924835205078,0.15261578559875488,0.15871000289916992,0.16259455680847168,0.1605854034423828,0.15053558349609375,0.16092801094055176,0.15116071701049805,0.1485288143157959,0.16141223907470703,0.16077709197998047,0.15265107154846191,0.15062451362609863,0.15882086753845215,0.1529092788696289,0.15066909790039062,0.15054869651794434,0.15052461624145508,0.1505725383758545,0.1485898494720459,0.152587890625,0.15053272247314453,0.1585221290588379,0.1526334285736084,0.15052485466003418,0.15066885948181152,0.1510000228881836,0.15068507194519043,0.15069055557250977,0.15055394172668457,0.1505887508392334,0.15093755722045898,0.15057039260864258,0.15070366859436035,0.1507573127746582,0.15058350563049316,0.15072345733642578,0.16057920455932617,0.1485764980316162,0.152679443359375,0.1405322551727295,0.16077232360839844,0.1506364345550537,0.15046119689941406,0.15044713020324707,0.15056419372558594,0.15107107162475586,0.15047216415405273,0.15065622329711914,0.15052461624145508,0.16071033477783203,0.1504993438720703,0.15047669410705566,0.15058422088623047,0.14839720726013184,0.15053963661193848,0.1505415439605713,0.15258431434631348,0.15060138702392578,0.15054583549499512,0.1506493091583252,0.15059328079223633,0.15049123764038086,0.1505296230316162,0.15050888061523438,0.16064453125,0.15051746368408203,0.1505279541015625,0.15072274208068848,0.15057897567749023,0.1506025791168213,0.15050458908081055,0.1506035327911377,0.14855360984802246,0.15253448486328125,0.15108299255371094,0.1505286693572998,0.1585831642150879,0.15044093132019043,0.15259313583374023,0.15071511268615723,0.15073227882385254,0.15050983428955078,0.15056157112121582,0.1505451202392578,0.16068363189697266,0.15056419372558594,0.15056467056274414,0.15067076683044434,0.15096712112426758,0.15055537223815918,0.15045785903930664,0.15854787826538086,0.15058469772338867,0.14049267768859863,0.15267014503479004,0.15870046615600586,0.1426396369934082,0.15052199363708496,0.15864324569702148
62,0.15378022193908691,0.15048003196716309,0.15050172805786133,0.15065646171569824,0.16077256202697754,0.15056848526000977,0.15075016021728516,0.15073633193969727,0.1509716510772705,0.15054941177368164,0.150604248046875,0.15060710906982422,0.15066146850585938,0.15061545372009277,0.15050888061523438,0.15050745010375977,0.1510756015777588,0.15050172805786133,0.15844202041625977,0.17835569381713867,0.2004842758178711,0.23824048042297363,0.1783456802368164,0.153611421585083,0.15360736846923828,0.16272783279418945,0.16012358665466309,0.15895891189575195,0.21593117713928223,0.16272974014282227,0.16456174850463867,0.16052627563476562,0.15062618255615234,0.15058255195617676,0.16063904762268066,0.15054535865783691,0.15070629119873047,0.1587083339691162,0.1534419059753418,0.15052580833435059,0.15055298805236816,0.14847040176391602,0.1526165008544922,0.15851235389709473,0.1526012420654297,0.1505594253540039,0.15109562873840332,0.15045619010925293,0.15048646926879883,0.1486191749572754,0.15056681632995605,0.15269970893859863,0.1585829257965088,0.1505882740020752,0.15259671211242676,0.1484677791595459,0.1607832908630371,0.1526041030883789,0.14861345291137695,0.1525132656097412,0.15047645568847656,0.15063905715942383,0.15071892738342285,0.1506669521331787,0.1505448818206787,0.15065288543701172,0.15065836906433105,0.1504840850830078,0.15059733390808105,0.14907026290893555,0.15070605278015137,0.1505718231201172,0.15046429634094238,0.1525871753692627,0.15058445930480957,0.15056848526000977,0.1404743194580078,0.15871882438659668,0.15269994735717773,0.1505725383758545,0.1485121250152588,0.1526641845703125,0.15086579322814941,0.15057015419006348,0.15056920051574707,0.16069507598876953,0.14052581787109375,0.15869903564453125,0.14062976837158203,0.16271114349365234,0.16872644424438477,0.15277361869812012,0.1508183479309082,0.15052270889282227,0.15059685707092285,0.148484468460083,0.15052270889282227,0.15262794494628906,0.15056753158569336,0.14849853515625
63,0.1613025665283203,0.15061378479003906,0.14845609664916992,0.15322494506835938,0.1584930419921875,0.1428372859954834,0.16091012954711914,0.15062499046325684,0.1663529872894287,0.16249322891235352,0.1506350040435791,0.1509997844696045,0.15278840065002441,0.15062618255615234,0.15052223205566406,0.1504969596862793,0.15070104598999023,0.1505448818206787,0.15076422691345215,0.15113234519958496,0.1507713794708252,0.15055465698242188,0.15050888061523438,0.14866018295288086,0.15258550643920898,0.16056513786315918,0.14850330352783203,0.15267729759216309,0.15055155754089355,0.1505446434020996,0.15854167938232422,0.1527097225189209,0.1506037712097168,0.15068960189819336,0.1511530876159668,0.15063834190368652,0.150726318359375,0.1505880355834961,0.15068459510803223,0.1506972312927246,0.15067410469055176,0.15048527717590332,0.15052056312561035,0.14878249168395996,0.1606292724609375,0.14244866371154785,0.15055465698242188,0.15059709548950195,0.1606454849243164,0.17093920707702637,0.19112586975097656,0.17087197303771973,0.16065287590026855,0.15051794052124023,0.1504976749420166,0.15050172805786133,0.1506333351135254,0.15103793144226074,0.15048670768737793,0.15047073364257812,0.15051817893981934,0.15052318572998047,0.15061378479003906,0.15858912467956543,0.1526036262512207,0.14845609664916992,0.15056586265563965,0.15065789222717285,0.1526343822479248,0.14851069450378418,0.15048861503601074,0.1505887508392334,0.1534256935119629,0.1485764980316162,0.15253567695617676,0.14854693412780762,0.15277934074401855,0.15054988861083984,0.14850401878356934,0.14719104766845703,0.1536116600036621,0.14710664749145508,0.1536083221435547,0.14710783958435059,0.15360689163208008,0.1471104621887207,0.1536107063293457,0.14710760116577148,0.14575481414794922,0.15064239501953125,0.150679349899292,0.15048670768737793,0.15065217018127441,0.15051507949829102,0.15050697326660156,0.158660888671875,0.15080809593200684,0.1460573673248291,0.14710330963134766,0.1602168083190918
64,0.1615886688232422,0.15871357917785645,0.1424860954284668,0.16059231758117676,0.15075230598449707,0.1508643627166748,0.15065431594848633,0.15070796012878418,0.15065240859985352,0.16075348854064941,0.15075325965881348,0.15868568420410156,0.1526331901550293,0.15064001083374023,0.15875673294067383,0.15270209312438965,0.17065119743347168,0.16849231719970703,0.16272830963134766,0.1379871368408203,0.16272664070129395,0.1692335605621338,0.16272187232971191,0.15361452102661133,0.15563535690307617,0.1605219841003418,0.15067386627197266,0.16062664985656738,0.1509687900543213,0.1508023738861084,0.15071821212768555,0.15054082870483398,0.15054869651794434,0.15857791900634766,0.15057754516601562,0.1504673957824707,0.15314388275146484,0.15049266815185547,0.1506061553955078,0.15108561515808105,0.15077781677246094,0.15862822532653809,0.15268874168395996,0.15051865577697754,0.16875386238098145,0.15252470970153809,0.1607518196105957,0.15063047409057617,0.16059088706970215,0.160660982131958,0.160691499710083,0.15050435066223145,0.15858173370361328,0.15259289741516113,0.15054583549499512,0.15055131912231445,0.15057635307312012,0.15079450607299805,0.1507270336151123,0.1506190299987793,0.15077733993530273,0.1507275104522705,0.15055584907531738,0.15050339698791504,0.17067480087280273,0.1888422966003418,0.21067595481872559,0.17835354804992676,0.2004849910736084,0.16453051567077637,0.20906686782836914,0.15061450004577637,0.1624438762664795,0.20643973350524902,0.1692352294921875,0.15360713005065918,0.20048260688781738,0.17251372337341309,0.15839004516601562,0.17835116386413574,0.20048284530639648,0.15361356735229492,0.16957640647888184,0.17269396781921387,0.19971346855163574,0.1471102237701416,0.16470050811767578,0.15056419372558594,0.2042984962463379,0.16273140907287598,0.1648545265197754,0.15065860748291016,0.15862584114074707,0.1631162166595459,0.1590576171875,0.1525721549987793,0.15062403678894043,0.16071152687072754,0.18078899383544922,0.16064000129699707
65,0.191162109375,0.18872308731079102,0.16085600852966309,0.15276837348937988,0.15068674087524414,0.15072250366210938,0.15872454643249512,0.15260910987854004,0.15062451362609863,0.1504673957824707,0.15055561065673828,0.15096449851989746,0.1505115032196045,0.15860843658447266,0.14256000518798828,0.16059184074401855,0.15045690536499023,0.15055632591247559,0.15052580833435059,0.15055179595947266,0.15056872367858887,0.15050721168518066,0.15047264099121094,0.15063858032226562,0.15051865577697754,0.15053176879882812,0.15858197212219238,0.15301847457885742,0.15057969093322754,0.15062546730041504,0.15050649642944336,0.15093302726745605,0.15049409866333008,0.1506338119506836,0.15046000480651855,0.15058469772338867,0.15047526359558105,0.158524751663208,0.14249777793884277,0.16075921058654785,0.15062618255615234,0.15048599243164062,0.15056180953979492,0.14848017692565918,0.15242505073547363,0.14632463455200195,0.15474176406860352,0.15057659149169922,0.15061450004577637,0.1505446434020996,0.15041685104370117,0.15919995307922363,0.15052461624145508,0.15051770210266113,0.15045666694641113,0.15059280395507812,0.16054415702819824,0.15330171585083008,0.15045905113220215,0.15059733390808105,0.15065622329711914,0.15061306953430176,0.15046405792236328,0.15058636665344238,0.15050959587097168,0.1504983901977539,0.15053558349609375,0.1508314609527588,0.15049409866333008,0.15048718452453613,0.15052533149719238,0.15112590789794922,0.1505296230316162,0.1505582332611084,0.1505286693572998,0.1506507396697998,0.1506335735321045,0.15065717697143555,0.1506502628326416,0.1506955623626709,0.15054559707641602,0.1505277156829834,0.14847803115844727,0.15268969535827637,0.1506812572479248,0.1505582332611084,0.14845013618469238,0.15057897567749023,0.14243650436401367,0.15050244331359863,0.15068864822387695,0.1509561538696289,0.15048480033874512,0.1507859230041504,0.15055036544799805,0.15055203437805176,0.14070963859558105,0.16029787063598633,0.1505141258239746,0.15070366859436035
