,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
48,0.3041501045227051,0.30123233795166016,0.297210693359375,0.3310678005218506,0.30023837089538574,0.2941765785217285,0.2942490577697754,0.29421448707580566,0.29322028160095215,0.2912163734436035,0.29517197608947754,0.2982041835784912,0.29919981956481934,0.29525279998779297,0.29221677780151367,0.29321718215942383,0.2921726703643799,0.2952113151550293,0.2962653636932373,0.29914426803588867,0.3471109867095947,0.35301685333251953,0.3341071605682373,0.31320691108703613,0.3560011386871338,0.31914782524108887,0.30023670196533203,0.3261289596557617,0.2962062358856201,0.3300771713256836,0.3031911849975586,0.3181474208831787,0.3700106143951416,0.32114124298095703,0.3590400218963623,0.31719207763671875,0.29421377182006836,0.29317569732666016,0.293259859085083,0.2912178039550781,0.28922557830810547,0.29620814323425293,0.29920053482055664,0.29322171211242676,0.29121971130371094,0.2902250289916992,0.2902224063873291,0.2912170886993408,0.288191556930542,0.2952094078063965,0.299238920211792,0.29421377182006836,0.2941741943359375,0.2942538261413574,0.29221606254577637,0.29218029975891113,0.2942519187927246,0.2952241897583008,0.2902107238769531,0.28923511505126953,0.28922414779663086,0.2932143211364746,0.29321742057800293,0.28922581672668457,0.2912168502807617,0.2962074279785156,0.2971670627593994,0.2962508201599121,0.29520559310913086,0.2912275791168213,0.2942068576812744,0.29322218894958496,0.2922239303588867,0.2912101745605469,0.2951939105987549,0.2972254753112793,0.29421043395996094,0.2942178249359131,0.292172908782959,0.2902700901031494,0.2892277240753174,0.29616284370422363,0.29720592498779297,0.30019545555114746,0.2912611961364746,0.291182279586792,0.29026293754577637,0.29022836685180664,0.2902185916900635,0.29317545890808105,0.29225921630859375,0.2952110767364502,0.2952127456665039,0.29221630096435547,0.29720497131347656,0.2972068786621094,0.29317569732666016,0.29524970054626465,0.29218077659606934,0.29525136947631836,0.2921748161315918,0.2922658920288086,0.2942063808441162,0.2942516803741455,0.2961752414703369,0.29520559310913086,0.2962069511413574,0.29720520973205566,0.294173002243042,0.29421353340148926,0.2932581901550293,0.3001570701599121,0.29920005798339844,0.29226183891296387,0.295210599899292,0.2931702136993408,0.29126787185668945,0.2942078113555908,0.2902228832244873,0.29321980476379395,0.29226231575012207,0.2931690216064453,0.29317498207092285,0.29425477981567383,0.29621148109436035,0.2902243137359619,0.2912170886993408,0.294217586517334,0.29520535469055176,0.29321718215942383,0.29616856575012207,0.29526257514953613,0.3001868724822998,0.29221606254577637,0.2912254333496094,0.293170690536499,0.2932162284851074,0.30219340324401855,0.305222749710083,0.3131225109100342,0.34412050247192383,0.30713772773742676,0.2922706604003906,0.2892148494720459,0.29521751403808594,0.295208215713501,0.297426700592041,0.29321980476379395,0.2912170886993408,0.2911841869354248
49,0.30214834213256836,0.30019569396972656,0.30323314666748047,0.3141164779663086,0.3201467990875244,0.31017136573791504,0.2942085266113281,0.291262149810791,0.2918212413787842,0.29714369773864746,0.2962074279785156,0.29517078399658203,0.2942531108856201,0.29217982292175293,0.29920053482055664,0.2992422580718994,0.2902224063873291,0.29317283630371094,0.2922186851501465,0.290264368057251,0.2921781539916992,0.2922186851501465,0.2992398738861084,0.29322099685668945,0.2932114601135254,0.2922224998474121,0.29421567916870117,0.29321861267089844,0.2952108383178711,0.29520201683044434,0.293215274810791,0.2972104549407959,0.29421329498291016,0.2942078113555908,0.29421401023864746,0.2891852855682373,0.29421377182006836,0.29122138023376465,0.2942535877227783,0.29317712783813477,0.30024051666259766,0.2901797294616699,0.2932605743408203,0.2902226448059082,0.29117727279663086,0.29720473289489746,0.29226255416870117,0.29121923446655273,0.2912256717681885,0.29117584228515625,0.2892284393310547,0.2912588119506836,0.29218173027038574,0.29226088523864746,0.29117822647094727,0.29026198387145996,0.2941758632659912,0.2912585735321045,0.2911813259124756,0.2922635078430176,0.28822946548461914,0.2951672077178955,0.2962076663970947,0.29225754737854004,0.29217982292175293,0.29720520973205566,0.29421257972717285,0.28926634788513184,0.289229154586792,0.29317235946655273,0.2902240753173828,0.29190754890441895,0.28823065757751465,0.2891852855682373,0.2892744541168213,0.2882213592529297,0.2892308235168457,0.29317140579223633,0.2902235984802246,0.29321813583374023,0.2952089309692383,0.29122090339660645,0.29122138023376465,0.29326462745666504,0.29715991020202637,0.29520702362060547,0.2902238368988037,0.29122161865234375,0.29326534271240234,0.2942037582397461,0.29018449783325195,0.29122066497802734,0.3361034393310547,0.3421287536621094,0.3290746212005615,0.32616662979125977,0.2941765785217285,0.3241751194000244,0.2921779155731201,0.321178674697876,0.29816341400146484,0.3321101665496826,0.30322980880737305,0.3281259536743164,0.28922271728515625,0.29620838165283203,0.33705806732177734,0.3500664234161377,0.30123281478881836,0.2922236919403076,0.29421091079711914,0.2982015609741211,0.2951700687408447,0.2962465286254883,0.292219877243042,0.2951691150665283,0.2902238368988037,0.2882692813873291,0.289226770401001,0.2882373332977295,0.2902202606201172,0.2892284393310547,0.2891805171966553,0.29621052742004395,0.2932131290435791,0.2902233600616455,0.29126787185668945,0.2882232666015625,0.28723645210266113,0.2882242202758789,0.29322195053100586,0.29117536544799805,0.2942650318145752,0.28921961784362793,0.29122185707092285,0.2932114601135254,0.2962074279785156,0.2902238368988037,0.29018402099609375,0.2902646064758301,0.2941734790802002,0.29122018814086914,0.2942535877227783,0.29022669792175293,0.2951693534851074,0.2952091693878174,0.28927159309387207,0.2891809940338135,0.29126405715942383,0.2902250289916992
50,0.30518341064453125,0.3001973628997803,0.29421329498291016,0.2962522506713867,0.29122185707092285,0.29122018814086914,0.2921748161315918,0.29226040840148926,0.29816293716430664,0.29720306396484375,0.29326581954956055,0.2934074401855469,0.29225993156433105,0.29625415802001953,0.2952084541320801,0.29117727279663086,0.29920196533203125,0.29919981956481934,0.298245906829834,0.29716014862060547,0.2932562828063965,0.29616785049438477,0.29225897789001465,0.2942168712615967,0.30318498611450195,0.29720497131347656,0.2952144145965576,0.29720592498779297,0.29217529296875,0.29421448707580566,0.29225993156433105,0.29322123527526855,0.2951648235321045,0.29425835609436035,0.29117465019226074,0.2912607192993164,0.29218220710754395,0.2942497730255127,0.29421496391296387,0.2941739559173584,0.2952537536621094,0.2912156581878662,0.291226863861084,0.289182186126709,0.29225778579711914,0.2892303466796875,0.28822970390319824,0.2892262935638428,0.28823375701904297,0.2892177104949951,0.2892286777496338,0.28822851181030273,0.29121994972229004,0.29121875762939453,0.29022645950317383,0.2882373332977295,0.2961597442626953,0.3091752529144287,0.31815123558044434,0.30921363830566406,0.2921741008758545,0.290266752243042,0.2982034683227539,0.2941715717315674,0.2982020378112793,0.2982463836669922,0.2981595993041992,0.3001973628997803,0.2982022762298584,0.3071784973144531,0.3052232265472412,0.3001558780670166,0.3161928653717041,0.31516170501708984,0.3051445484161377,0.29525327682495117,0.2942073345184326,0.2922217845916748,0.29720473289489746,0.29421448707580566,0.29322004318237305,0.3031435012817383,0.29919981956481934,0.29225707054138184,0.2912266254425049,0.2952122688293457,0.2901778221130371,0.28922510147094727,0.2922186851501465,0.2942783832550049,0.2902050018310547,0.2902185916900635,0.28823328018188477,0.2922170162200928,0.2941737174987793,0.29420924186706543,0.29122138023376465,0.2902238368988037,0.29022645950317383,0.2882702350616455,0.29018068313598633,0.2902646064758301,0.29022836685180664,0.291226863861084,0.2971987724304199,0.2962062358856201,0.2921774387359619,0.2922656536102295,0.2932097911834717,0.2872321605682373,0.29517030715942383,0.2902669906616211,0.29317283630371094,0.29620862007141113,0.29425501823425293,0.28922224044799805,0.29517221450805664,0.29620790481567383,0.29720568656921387,0.2982022762298584,0.29720544815063477,0.295210599899292,0.2952094078063965,0.2882728576660156,0.28922414779663086,0.28823041915893555,0.29221558570861816,0.2942178249359131,0.29221606254577637,0.28922533988952637,0.2902231216430664,0.2911810874938965,0.29421353340148926,0.29421281814575195,0.29421329498291016,0.2932164669036865,0.2912631034851074,0.29022789001464844,0.2902181148529053,0.29023313522338867,0.29021477699279785,0.2892313003540039,0.2871866226196289,0.29122161865234375,0.28827452659606934,0.2902183532714844,0.29122161865234375,0.29421401023864746,0.2962157726287842,0.29221582412719727
51,0.3062591552734375,0.30019187927246094,0.2922189235687256,0.29317188262939453,0.2932546138763428,0.30016016960144043,0.2932138442993164,0.2922630310058594,0.29520583152770996,0.29317712783813477,0.2932546138763428,0.2941727638244629,0.2972452640533447,0.34703564643859863,0.32712388038635254,0.33016061782836914,0.3321070671081543,0.3250904083251953,0.31316184997558594,0.3151576519012451,0.30418896675109863,0.31016969680786133,0.317150354385376,0.29525065422058105,0.336061954498291,0.3400905132293701,0.34408140182495117,0.33610081672668457,0.3092191219329834,0.2922241687774658,0.29419970512390137,0.29218149185180664,0.2932546138763428,0.29317569732666016,0.29620862007141113,0.3001983165740967,0.29421043395996094,0.2932159900665283,0.2932617664337158,0.29520487785339355,0.2911841869354248,0.29225587844848633,0.29321908950805664,0.29121875762939453,0.29720449447631836,0.29517149925231934,0.29226255416870117,0.2951676845550537,0.29620790481567383,0.29621386528015137,0.292250394821167,0.2991983890533447,0.29621434211730957,0.2931711673736572,0.29425954818725586,0.2971994876861572,0.2962071895599365,0.29122185707092285,0.29517030715942383,0.29525184631347656,0.2902226448059082,0.29421472549438477,0.2941737174987793,0.2932140827178955,0.2922215461730957,0.2942545413970947,0.2932119369506836,0.30219173431396484,0.2971651554107666,0.2922186851501465,0.2922186851501465,0.2902240753173828,0.2952120304107666,0.29421210289001465,0.29425764083862305,0.2952094078063965,0.2932126522064209,0.2921781539916992,0.29724621772766113,0.2982056140899658,0.2941710948944092,0.29625368118286133,0.29720139503479004,0.2962048053741455,0.29317545890808105,0.28822970390319824,0.28927183151245117,0.2932157516479492,0.2901782989501953,0.2892265319824219,0.2872321605682373,0.2922182083129883,0.29421353340148926,0.2922191619873047,0.29225945472717285,0.2952101230621338,0.28823304176330566,0.290224552154541,0.2891809940338135,0.2892763614654541,0.2892169952392578,0.2922241687774658,0.29421401023864746,0.29122042655944824,0.2902188301086426,0.2971651554107666,0.2902240753173828,0.28922581672668457,0.28827476501464844,0.292219877243042,0.2912154197692871,0.2912263870239258,0.294208288192749,0.29022932052612305,0.2912156581878662,0.2922232151031494,0.29117631912231445,0.2902238368988037,0.29122114181518555,0.29421567916870117,0.2962462902069092,0.29018592834472656,0.29026198387145996,0.2892305850982666,0.3001551628112793,0.30019497871398926,0.30921363830566406,0.31516075134277344,0.30219221115112305,0.2911806106567383,0.2922549247741699,0.2952132225036621,0.2922208309173584,0.29221391677856445,0.292222261428833,0.290236234664917,0.28821277618408203,0.29421448707580566,0.292224645614624,0.29819607734680176,0.30315184593200684,0.3151543140411377,0.3161945343017578,0.29621243476867676,0.29018139839172363,0.29225754737854004,0.29720425605773926,0.29317736625671387,0.2932548522949219,0.28923559188842773
52,0.30518531799316406,0.29720473289489746,0.29221415519714355,0.2952103614807129,0.3002023696899414,0.2991955280303955,0.3002004623413086,0.2971639633178711,0.29525160789489746,0.29443359375,0.29421114921569824,0.2921774387359619,0.29225826263427734,0.2984049320220947,0.29720473289489746,0.29525017738342285,0.2912275791168213,0.2952108383178711,0.2902181148529053,0.29117894172668457,0.2922184467315674,0.29421567916870117,0.2952084541320801,0.2962477207183838,0.2952115535736084,0.2912285327911377,0.2961618900299072,0.2942514419555664,0.2942171096801758,0.29420924186706543,0.2911813259124756,0.29421496391296387,0.29524898529052734,0.2912251949310303,0.29520678520202637,0.29421305656433105,0.2922232151031494,0.29221439361572266,0.292222261428833,0.2912170886993408,0.2942183017730713,0.29416823387145996,0.2902262210845947,0.29325437545776367,0.2962071895599365,0.2921786308288574,0.29225873947143555,0.29217958450317383,0.2995123863220215,0.2922546863555908,0.29317688941955566,0.29425811767578125,0.290177583694458,0.290266752243042,0.29122018814086914,0.29221558570861816,0.2902352809906006,0.29915499687194824,0.2962052822113037,0.2932577133178711,0.3151552677154541,0.2991600036621094,0.29126405715942383,0.29122066497802734,0.29239892959594727,0.2962069511413574,0.29421448707580566,0.29056453704833984,0.2922186851501465,0.2872321605682373,0.2921876907348633,0.29424333572387695,0.2952113151550293,0.2941732406616211,0.28926730155944824,0.28923749923706055,0.29120898246765137,0.29322314262390137,0.2932131290435791,0.28922462463378906,0.2902216911315918,0.2911810874938965,0.2942533493041992,0.290236234664917,0.33405375480651855,0.35704851150512695,0.38172245025634766,0.34304118156433105,0.342085599899292,0.3491079807281494,0.338090181350708,0.30119872093200684,0.3240933418273926,0.29625558853149414,0.3031432628631592,0.33211207389831543,0.3311128616333008,0.3361012935638428,0.31914854049682617,0.2952091693878174,0.29225921630859375,0.29620909690856934,0.2902252674102783,0.2892289161682129,0.2882273197174072,0.2883293628692627,0.28918004035949707,0.2902638912200928,0.29218363761901855,0.2932102680206299,0.29525089263916016,0.29920029640197754,0.2912278175354004,0.29416775703430176,0.2962462902069092,0.29122185707092285,0.2952103614807129,0.2911827564239502,0.29221677780151367,0.2922191619873047,0.2912616729736328,0.28823256492614746,0.29117679595947266,0.29126548767089844,0.2861902713775635,0.2892277240753174,0.29226255416870117,0.2932126522064209,0.2921788692474365,0.29425692558288574,0.2901794910430908,0.2902674674987793,0.2872319221496582,0.2891833782196045,0.28727102279663086,0.29321789741516113,0.2902219295501709,0.2892298698425293,0.2921750545501709,0.29321765899658203,0.2932138442993164,0.29126572608947754,0.29121875762939453,0.2892289161682129,0.29317355155944824,0.2932145595550537,0.29620933532714844,0.2952089309692383,0.28827714920043945,0.2881815433502197
53,0.3041872978210449,0.29915857315063477,0.29720544815063477,0.29621458053588867,0.29524660110473633,0.2981595993041992,0.2962491512298584,0.2952101230621338,0.294219970703125,0.2932107448577881,0.2952098846435547,0.2912251949310303,0.29221391677856445,0.29321956634521484,0.29720234870910645,0.297166109085083,0.2992396354675293,0.2952094078063965,0.29716944694519043,0.29824209213256836,0.2972071170806885,0.2942087650299072,0.29126548767089844,0.293170690536499,0.2952103614807129,0.2922236919403076,0.2912170886993408,0.2941737174987793,0.2932560443878174,0.2952103614807129,0.2961695194244385,0.2962045669555664,0.29421353340148926,0.2942161560058594,0.2952544689178467,0.29121923446655273,0.2912282943725586,0.29516053199768066,0.29620838165283203,0.2932581901550293,0.29616522789001465,0.2972438335418701,0.3021516799926758,0.3132054805755615,0.31810903549194336,0.3042294979095459,0.2924480438232422,0.29416728019714355,0.2932133674621582,0.29122138023376465,0.2912616729736328,0.2892308235168457,0.28922319412231445,0.28818798065185547,0.29621052742004395,0.2932164669036865,0.2942507266998291,0.31511688232421875,0.30223512649536133,0.323136568069458,0.31511688232421875,0.2952549457550049,0.29221177101135254,0.2922217845916748,0.29520750045776367,0.3001999855041504,0.2952132225036621,0.29321789741516113,0.2981564998626709,0.2962467670440674,0.2912294864654541,0.29416489601135254,0.3001980781555176,0.2962467670440674,0.29620838165283203,0.29322075843811035,0.2932140827178955,0.29218173027038574,0.2922532558441162,0.2922224998474121,0.29121851921081543,0.29022741317749023,0.29616522789001465,0.29720520973205566,0.2982027530670166,0.2932167053222656,0.29026103019714355,0.2932164669036865,0.29820775985717773,0.29117560386657715,0.28928637504577637,0.2971475124359131,0.2982022762298584,0.2952108383178711,0.29126763343811035,0.29117250442504883,0.2932162284851074,0.29122161865234375,0.2922215461730957,0.29525232315063477,0.28919124603271484,0.29021453857421875,0.2902803421020508,0.28821325302124023,0.28822898864746094,0.29218077659606934,0.29525256156921387,0.29420948028564453,0.2912254333496094,0.29189276695251465,0.29218077659606934,0.2912592887878418,0.2912256717681885,0.2902190685272217,0.2912309169769287,0.29021406173706055,0.2911806106567383,0.3012411594390869,0.2932121753692627,0.2952091693878174,0.2942163944244385,0.28922295570373535,0.2911829948425293,0.29720544815063477,0.2882723808288574,0.28823351860046387,0.289217472076416,0.28823351860046387,0.2892265319824219,0.2882273197174072,0.28823256492614746,0.28523683547973633,0.28324294090270996,0.2842390537261963,0.2871890068054199,0.29122138023376465,0.2912578582763672,0.2852437496185303,0.28423500061035156,0.28523707389831543,0.28524136543273926,0.2862372398376465,0.2921717166900635,0.29421544075012207,0.29720544815063477,0.2932136058807373,0.28627514839172363,0.2872326374053955,0.2922234535217285,0.2871870994567871
54,0.3091721534729004,0.29721570014953613,0.2942073345184326,0.2982029914855957,0.2942087650299072,0.3450770378112793,0.3500645160675049,0.3330702781677246,0.33609962463378906,0.3231358528137207,0.30718040466308594,0.337141752243042,0.2981595993041992,0.32716846466064453,0.2902188301086426,0.33310937881469727,0.2941739559173584,0.31815052032470703,0.3181488513946533,0.2952108383178711,0.3321545124053955,0.29716038703918457,0.2992403507232666,0.29920053482055664,0.2952101230621338,0.29720544815063477,0.29322099685668945,0.29719972610473633,0.29322099685668945,0.2922194004058838,0.2942051887512207,0.3051478862762451,0.30224108695983887,0.29320621490478516,0.29421186447143555,0.2922229766845703,0.2981600761413574,0.2962472438812256,0.289231538772583,0.293210506439209,0.29620814323425293,0.2911803722381592,0.3012094497680664,0.3001842498779297,0.2932591438293457,0.29720115661621094,0.29321956634521484,0.2902202606201172,0.29022789001464844,0.29321718215942383,0.2921726703643799,0.2922182083129883,0.2902243137359619,0.2932562828063965,0.28823280334472656,0.2891848087310791,0.2982006072998047,0.2902677059173584,0.2882261276245117,0.28823351860046387,0.2882246971130371,0.2872476577758789,0.2872185707092285,0.2911806106567383,0.2962076663970947,0.2932548522949219,0.2892282009124756,0.2932136058807373,0.2892308235168457,0.2891831398010254,0.28927183151245117,0.28823280334472656,0.2902193069458008,0.2882261276245117,0.29018473625183105,0.2952101230621338,0.29720497131347656,0.2952084541320801,0.2892265319824219,0.290269136428833,0.2912166118621826,0.29322052001953125,0.29621386528015137,0.2931652069091797,0.2932159900665283,0.2922639846801758,0.28818750381469727,0.29520702362060547,0.29620790481567383,0.2902238368988037,0.29126524925231934,0.29122304916381836,0.2932100296020508,0.2892327308654785,0.2931702136993408,0.2902684211730957,0.2902228832244873,0.28822875022888184,0.29322147369384766,0.29317164421081543,0.2982027530670166,0.29720520973205566,0.295208215713501,0.2902684211730957,0.28818607330322266,0.29421210289001465,0.2922186851501465,0.29122114181518555,0.2922210693359375,0.2982022762298584,0.29720616340637207,0.3071775436401367,0.3091728687286377,0.3231346607208252,0.30822181701660156,0.28922367095947266,0.2882263660430908,0.2891864776611328,0.2912611961364746,0.29526686668395996,0.2931194305419922,0.2922627925872803,0.2902247905731201,0.2922179698944092,0.28822970390319824,0.29117822647094727,0.3001985549926758,0.31116485595703125,0.32413339614868164,0.29720616340637207,0.2872767448425293,0.2852318286895752,0.290236234664917,0.2901732921600342,0.29221653938293457,0.28823018074035645,0.29226231575012207,0.2872331142425537,0.2861907482147217,0.286273717880249,0.2872319221496582,0.28623437881469727,0.2881901264190674,0.2852811813354492,0.29317307472229004,0.29620814323425293,0.2962055206298828,0.29621219635009766,0.2952084541320801,0.295210599899292
55,0.30718302726745605,0.3011941909790039,0.2982029914855957,0.29819798469543457,0.3001973628997803,0.2952120304107666,0.2922213077545166,0.30115294456481934,0.29525208473205566,0.29421305656433105,0.2962071895599365,0.29621124267578125,0.2991979122161865,0.29720520973205566,0.29420948028564453,0.29616785049438477,0.300199031829834,0.29820680618286133,0.2922523021697998,0.2912263870239258,0.29421305656433105,0.2962031364440918,0.2971916198730469,0.2951846122741699,0.29421448707580566,0.2912602424621582,0.29317474365234375,0.2952127456665039,0.3001976013183594,0.30019688606262207,0.29824161529541016,0.2942163944244385,0.2902200222015381,0.2961695194244385,0.2982027530670166,0.28822827339172363,0.29126715660095215,0.2932140827178955,0.2952108383178711,0.29122233390808105,0.2931697368621826,0.2902238368988037,0.29225921630859375,0.288252592086792,0.2941906452178955,0.29620814323425293,0.2922215461730957,0.29121828079223633,0.29022717475891113,0.2882406711578369,0.2892165184020996,0.29121947288513184,0.2912173271179199,0.2902102470397949,0.29423093795776367,0.2922191619873047,0.2932119369506836,0.2912299633026123,0.29320669174194336,0.29317617416381836,0.2922675609588623,0.2932157516479492,0.2922632694244385,0.29121947288513184,0.2922215461730957,0.2932090759277344,0.2952115535736084,0.2902243137359619,0.29421377182006836,0.2942171096801758,0.29624056816101074,0.2931795120239258,0.29317498207092285,0.2972078323364258,0.29920005798339844,0.29724764823913574,0.29022932052612305,0.29819726943969727,0.30414319038391113,0.36003804206848145,0.33510446548461914,0.31415796279907227,0.33510518074035645,0.34707188606262207,0.3251686096191406,0.328082799911499,0.3251326084136963,0.29824328422546387,0.32907938957214355,0.29720377922058105,0.3191678524017334,0.29523777961730957,0.33210325241088867,0.2971670627593994,0.29824090003967285,0.29919910430908203,0.2961702346801758,0.29625487327575684,0.29320812225341797,0.29218435287475586,0.2922525405883789,0.2922184467315674,0.2942178249359131,0.2902209758758545,0.29122400283813477,0.2892611026763916,0.2881898880004883,0.29018330574035645,0.2952115535736084,0.2972066402435303,0.2922656536102295,0.29520559310913086,0.29122257232666016,0.2922499179840088,0.2931797504425049,0.2891860008239746,0.2892270088195801,0.2912616729736328,0.2912328243255615,0.29021191596984863,0.29023170471191406,0.2902214527130127,0.28922605514526367,0.2922182083129883,0.2882075309753418,0.289247989654541,0.29420995712280273,0.2882344722747803,0.29221582412719727,0.29122257232666016,0.290219783782959,0.290224552154541,0.29023313522338867,0.2901732921600342,0.2922196388244629,0.29421234130859375,0.29126501083374023,0.2902200222015381,0.2892310619354248,0.2981595993041992,0.2982206344604492,0.29523134231567383,0.2881913185119629,0.29225945472717285,0.29018115997314453,0.287280797958374,0.2912158966064453,0.2921779155731201,0.2892637252807617,0.29022979736328125
56,0.30521512031555176,0.3041517734527588,0.3001585006713867,0.2962062358856201,0.29421281814575195,0.29225897789001465,0.29317760467529297,0.29919981956481934,0.3011946678161621,0.2982461452484131,0.2912161350250244,0.2932248115539551,0.2962043285369873,0.30219078063964844,0.29520654678344727,0.29920220375061035,0.29321837425231934,0.29221582412719727,0.29321980476379395,0.29421544075012207,0.29221057891845703,0.29218006134033203,0.2912626266479492,0.29321908950805664,0.29421424865722656,0.2984335422515869,0.2971608638763428,0.2932605743408203,0.29421544075012207,0.3011474609375,0.30518603324890137,0.3181471824645996,0.31017303466796875,0.29920005798339844,0.30019712448120117,0.2962460517883301,0.2942168712615967,0.2932164669036865,0.29122114181518555,0.2912318706512451,0.2961552143096924,0.3011941909790039,0.2962474822998047,0.2961690425872803,0.2972450256347656,0.3061397075653076,0.3211405277252197,0.3061838150024414,0.2992379665374756,0.29317808151245117,0.30023837089538574,0.29720592498779297,0.29420924186706543,0.29517030715942383,0.2962071895599365,0.2952110767364502,0.295210599899292,0.29621148109436035,0.2962486743927002,0.29221439361572266,0.29920101165771484,0.3021528720855713,0.29824137687683105,0.29322075843811035,0.292217493057251,0.29416894912719727,0.2962074279785156,0.29525041580200195,0.3001985549926758,0.2962074279785156,0.3021512031555176,0.2952110767364502,0.29421329498291016,0.29525089263916016,0.2912256717681885,0.2932150363922119,0.2962052822113037,0.2911832332611084,0.2912180423736572,0.2922205924987793,0.29526281356811523,0.2912113666534424,0.2921741008758545,0.2952556610107422,0.29018092155456543,0.2962067127227783,0.2932558059692383,0.29322075843811035,0.29122209548950195,0.2901780605316162,0.2952101230621338,0.29122328758239746,0.29720520973205566,0.2972443103790283,0.2952103614807129,0.2942204475402832,0.29021668434143066,0.2941746711730957,0.29620814323425293,0.29121923446655273,0.28927135467529297,0.28922176361083984,0.29122161865234375,0.2912304401397705,0.29221439361572266,0.2942080497741699,0.29022884368896484,0.2962014675140381,0.29620957374572754,0.29517412185668945,0.29726266860961914,0.2971460819244385,0.2963569164276123,0.2981572151184082,0.29720544815063477,0.28927087783813477,0.289226770401001,0.29420900344848633,0.28823351860046387,0.29221248626708984,0.2952103614807129,0.29322004318237305,0.2932121753692627,0.29517149925231934,0.29326415061950684,0.2912130355834961,0.29122185707092285,0.29122352600097656,0.29421424865722656,0.294208288192749,0.294217586517334,0.2924015522003174,0.29421305656433105,0.28822946548461914,0.2922191619873047,0.2902240753173828,0.289231538772583,0.28823089599609375,0.2891807556152344,0.28627705574035645,0.28922295570373535,0.2922358512878418,0.29120707511901855,0.28922462463378906,0.2892270088195801,0.29022908210754395,0.29121994972229004,0.29421424865722656,0.28822827339172363,0.300152063369751
57,0.3450782299041748,0.32822346687316895,0.32802343368530273,0.2962183952331543,0.32815051078796387,0.3021531105041504,0.31519651412963867,0.29321885108947754,0.33206987380981445,0.2992432117462158,0.32512569427490234,0.29816436767578125,0.3011941909790039,0.3391377925872803,0.2942068576812744,0.2912302017211914,0.2902212142944336,0.29816555976867676,0.30118775367736816,0.2962069511413574,0.2912611961364746,0.29022908210754395,0.2921726703643799,0.29126572608947754,0.2942085266113281,0.2922351360321045,0.2932097911834717,0.2991492748260498,0.29225921630859375,0.2944450378417969,0.29416871070861816,0.2962479591369629,0.29244232177734375,0.29122161865234375,0.2962026596069336,0.29317569732666016,0.29126858711242676,0.2912142276763916,0.29224371910095215,0.2931942939758301,0.29121923446655273,0.2912304401397705,0.29320573806762695,0.2952101230621338,0.29517221450805664,0.2952103614807129,0.2932562828063965,0.28623533248901367,0.29122281074523926,0.29321718215942383,0.29520559310913086,0.29816198348999023,0.30219411849975586,0.30019688606262207,0.2952103614807129,0.2932553291320801,0.2952113151550293,0.2922210693359375,0.29221606254577637,0.2892289161682129,0.29421424865722656,0.295210599899292,0.29421305656433105,0.2952077388763428,0.2932136058807373,0.2922191619873047,0.29317593574523926,0.2932608127593994,0.29620933532714844,0.29719996452331543,0.2962074279785156,0.292222261428833,0.2922227382659912,0.2961690425872803,0.29720401763916016,0.2952096462249756,0.2932589054107666,0.29221177101135254,0.2922227382659912,0.2922224998474121,0.29221534729003906,0.2921783924102783,0.29425549507141113,0.29616522789001465,0.29620981216430664,0.29720568656921387,0.2982008457183838,0.2962512969970703,0.29221463203430176,0.28822898864746094,0.2922244071960449,0.2932145595550537,0.29222989082336426,0.29515528678894043,0.2932159900665283,0.2932155132293701,0.295255184173584,0.294170618057251,0.30219006538391113,0.30817627906799316,0.31116771697998047,0.29725217819213867,0.2882261276245117,0.29720544815063477,0.2971632480621338,0.29421114921569824,0.2922186851501465,0.2922184467315674,0.2922205924987793,0.29221677780151367,0.2902257442474365,0.2912590503692627,0.29018449783325195,0.31017327308654785,0.30617809295654297,0.32413363456726074,0.29326343536376953,0.2954375743865967,0.2932145595550537,0.2982015609741211,0.2921767234802246,0.291262149810791,0.2912278175354004,0.28922319412231445,0.28922343254089355,0.29517245292663574,0.29720544815063477,0.2982017993927002,0.29524970054626465,0.2891874313354492,0.2962515354156494,0.2921731472015381,0.29326319694519043,0.29520368576049805,0.2932159900665283,0.29317760467529297,0.30024290084838867,0.2991976737976074,0.29420948028564453,0.2911794185638428,0.2932164669036865,0.2902238368988037,0.2932159900665283,0.29122424125671387,0.2902231216430664,0.2982475757598877,0.29416632652282715,0.29625487327575684,0.28921985626220703,0.300159215927124
