,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
26,1.7385152214514306,1.7385152214514306,1.7385152214514306,1.7385152214514306,1.004959111051269,1.004959111051269,0.7839872089641049,0.46760076988964844,0.4480215521543779,0.3985064833802866,0.3985064833802866,0.3985064833802866,0.3985064833802866,0.3985064833802866,0.3985064833802866,0.3985064833802866,0.05066171709369399,0.05066171709369399,0.05066171709369399,0.05066171709369399,0.05066171709369399,0.05066171709369399,0.043252592143689816,0.043252592143689816,0.043252592143689816,0.043252592143689816,0.043252592143689816,0.024817758718186894,0.024817758718186894,0.024817758718186894,0.024817758718186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.01781344626438064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.8808539214661382,1.8808539214661382,0.9568260737987121,0.9568260737987121,1.3801729134308494,1.3801729134308494,1.3801729134308494,1.5640916843131698,1.5640916843131698,1.5640916843131698,1.288735733416584,1.288735733416584,1.2344194254119971,1.1194303950194433,0.9810043416399667,0.9821874268900344,0.8736049767943752,0.8736049767943752,0.8736049767943752,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.689990473840689,0.6834386087119759,0.6834386087119759,0.5279192484489263,0.5279192484489263,0.5279192484489263,0.5279192484489263,0.5279192484489263,0.5030605152713633,0.4817171753849575,0.4817171753849575,0.4381885082983148,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.4105979136349612,0.40153710825370287,0.40153710825370287,0.3475755418652625,0.32024980171892015,0.29026103798055103,0.29026103798055103,0.29026103798055103,0.29026103798055103,0.279945598543752,0.2537119025350494,0.2537119025350494,0.2537119025350494,0.2537119025350494,0.2537119025350494,0.2537119025350494,0.22783778006573296,0.22783778006573296,0.19333749517960475,0.19333749517960475,0.19333749517960475,0.19333749517960475,0.19333749517960475,0.17252939680000323,0.17252939680000323,0.17252939680000323,0.15530874398927053,0.15530874398927053,0.15530874398927053,0.15530874398927053,0.15248241681780156,0.15248241681780156,0.15248241681780156,0.15248241681780156,0.15248241681780156,0.15248241681780156,0.15248241681780156,0.14831289416712806,0.14831289416712806,0.15095568760905725,0.1403693340639222,0.1403693340639222,0.1403693340639222,0.1403693340639222,0.1403693340639222,0.12449287408937326,0.13138822635042435,0.13138822635042435,0.12412230749202363,0.12412230749202363,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.10967233426184278,0.04838352712441407,0.04838352712441407,0.0,0.0,0.03997216126303327,0.03997216126303327,0.04343117111804834,0.04343117111804834,0.04343117111804834,0.04343117111804834,0.04343117111804834,0.04343117111804834,0.004064763795672721,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0059173493313394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038408672835953395,0.0038408672835953395
28,0.6688909940478864,0.6688909940478864,0.6688909940478864,0.6688909940478864,0.6688909940478864,0.6688909940478864,0.2545950133078858,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.03913044869659488,0.0419192674070471,0.0419192674070471,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.038364562073356034,0.024161205505075167,0.024161205505075167,0.024161205505075167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762224588187482,0.006762224588187482,0.006762224588187482,0.006762224588187482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22.853213296344165,0.6354845498769861,0.2526013216816876,0.22586488545601013,0.45206866533178675,0.20955697199674753,0.05097585436121399,0.05097585436121399,0.05642831763816604,0.019641588484371808,0.0128101594349036,0.0128101594349036,0.0,0.0,0.0,0.0,0.0004332794850430144,0.0004332794850430144,0.0004332794850430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027424862660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279036091478519,0.0019279036091478519,0.0019279036091478519,0.0019279036091478519,0.0019279036091478519,0.0005910337366962781,0.0005910337366962781,0.0005910337366962781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020028687270105955,0.0032466504977186617,0.0032466504977186617,0.0032466504977186617,0.0032466504977186617,0.0032466504977186617,0.0032466504977186617,0.0032466504977186617,0.0037694533984784506,0.0037694533984784506,0.0037694533984784506,0.0037694533984784506,0.0022702671294579854,0.0022702671294579854,0.0022702671294579854,0.0022702671294579854,0.0022702671294579854,0.0022702671294579854,0.0022702671294579854,0.0009900795853020408,0.0,0.0,0.0,0.0,0.0,8.141367644443065e-05,8.141367644443065e-05,8.141367644443065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.83665064709375,14.83665064709375,0.6894971286425364,3.0348944073630264,3.0348944073630264,1.3042292249826226,1.3042292249826226,1.215016709466285,1.0874295831738219,1.0874295831738219,1.0874295831738219,1.0874295831738219,1.0874295831738219,1.0874295831738219,1.0874295831738219,1.0822099404341363,1.0822099404341363,1.0822099404341363,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.8185077394079522,0.7920447960870056,0.7920447960870056,0.7920447960870056,0.7920447960870056,0.7177667254126394,0.7148486256939962,0.7148486256939962,0.6144676122356934,0.530703735895074,0.5135719187350061,0.5135719187350061,0.5135719187350061,0.5135719187350061,0.5062719829483282,0.4619545427064705,0.4619545427064705,0.4174530649809012,0.4174530649809012,0.4174530649809012,0.3899079483444612,0.3716710535688223,0.34204340256328697,0.36377935435182995,0.34417786765437447,0.34417786765437447,0.34417786765437447,0.34417786765437447,0.2853015717093581,0.2853015717093581,0.2853015717093581,0.2555792496175724,0.2555792496175724,0.2555792496175724,0.2555792496175724,0.24815552001457608,0.22084062776320446,0.22084062776320446,0.22084062776320446,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.21640255636127914,0.20275840314464882,0.20275840314464882,0.14312452076813376,0.14312452076813376,0.11533268231091387,0.12379116846490179,0.06812492995057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0370867441524419,0.0370867441524419,0.0370867441524419,0.0370867441524419,0.0370867441524419,0.0370867441524419,0.0370867441524419,0.026652512343045692,0.026979548362582373,0.026979548362582373,0.01904500627494249,0.01904500627494249,0.0090864534885495,0.0090864534885495,0.02064332831823673,0.02064332831823673,0.02064332831823673,0.014687950726563703,0.014687950726563703,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0033045037786137987,0.0010339961842001921,0.0010339961842001921,0.0010339961842001921,0.0009022256955163732,0.0009022256955163732,0.0008370902751737574,0.0008370902751737574,0.0008370902751737574,0.0007920902258880536,0.0007920902258880536,0.0007920902258880536,0.00085300262657792,0.00085300262657792,0.0006579033159815062,0.0006448041849328456,0.0006448041849328456,0.0006448041849328456,0.0006448041849328456,0.00029838262518266934,3.337263338429319e-05,0.0,0.0005704932621920789,0.0005449241687220385,0.0007490427409753697,0.0016994401884459498
31,17.62788412131641,0.5044101392589806,0.5044101392589806,0.4652878030067261,0.4652878030067261,0.4652878030067261,0.4652878030067261,0.38686584518211126,0.2881893659560672,0.2043123624806693,0.2043123624806693,0.2043123624806693,0.2043123624806693,0.2043123624806693,0.2043123624806693,0.20166028520451013,0.20166028520451013,0.20166028520451013,0.20166028520451013,0.05063027325140185,0.05063027325140185,0.05063027325140185,0.05063027325140185,0.021899625571107584,0.021899625571107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.014435085444110651,0.010126761293224984,0.010126761293224984,0.010126761293224984,0.010126761293224984,0.020820355518274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007179347140745668,0.007179347140745668,0.007179347140745668,0.007179347140745668,0.007179347140745668,0.007179347140745668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22.741500710726754,7.954436007352614,0.4326746408754175,0.2458234671131681,0.2458234671131681,0.3474532633984482,0.16736138011670004,0.16736138011670004,0.16736138011670004,0.14183059963456734,0.14183059963456734,0.14183059963456734,0.14183059963456734,0.14183059963456734,0.14183059963456734,0.07520881080057407,0.07520881080057407,0.07520881080057407,0.044318188660017244,0.09940978159971281,0.09940978159971281,0.025450959898835612,0.025450959898835612,0.025450959898835612,0.001522469335390575,0.001522469335390575,0.005418589050560779,0.005418589050560779,0.005418589050560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.14506879281329588,0.6110103493423201,0.20952132912240223,0.20952132912240223,0.20952132912240223,0.20952132912240223,0.03171208131273395,0.005576959730199088,0.005576959730199088,0.005576959730199088,0.003972601883247606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,1.5076758929644107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002398029694266,0.0005002398029694266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.257610656402278,22.257610656402278,5.318633963858829,5.318633963858829,0.1263642855241256,0.1263642855241256,0.2402794822999118,0.2402794822999118,0.25726330729111335,0.25726330729111335,0.25726330729111335,0.2459870262888083,0.2459870262888083,0.2459870262888083,0.19607783836850773,0.19607783836850773,0.19607783836850773,0.19607783836850773,0.19607783836850773,0.17345559163184332,0.0,0.0,0.01320443362725092,0.01320443362725092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973097260112746,0.003973097260112746,0.003973097260112746,0.00170495316819258,0.0038821661676050057,0.0038821661676050057,0.0038821661676050057,0.0038821661676050057,0.0,0.0,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.004989640675868545,0.0015299979120477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3728535622460819,0.3728535622460819,0.5035019758605896,0.5035019758605896,0.34662431119306203,7.1071276619429975,0.6250219692588596,0.6250219692588596,0.6250219692588596,0.6250219692588596,0.5501955381529522,0.23606669452208978,0.23606669452208978,0.23606669452208978,0.18500147770185837,0.12216163719938583,0.12216163719938583,0.12216163719938583,0.12216163719938583,0.12216163719938583,0.12216163719938583,0.12216163719938583,0.09065481586872398,0.14161213970729136,0.05959114574705532,0.05959114574705532,0.05959114574705532,0.05959114574705532,0.026588349034830594,0.026588349034830594,0.026588349034830594,0.06456262569880124,0.03804474002540048,0.03804474002540048,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.01701697503837507,0.06337355651335241,0.06337355651335241,0.06337355651335241,0.06337355651335241,0.037704246201053226,0.037704246201053226,0.037704246201053226,0.037704246201053226,0.037704246201053226,0.037704246201053226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017867318092900653,0.017867318092900653,0.017867318092900653,0.017867318092900653,0.0,0.0,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.005766424093780698,0.0,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.0009520872275470271,0.002925265069190386,0.002925265069190386,0.002925265069190386,0.002925265069190386,0.002925265069190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,53.28218573407216,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.09975021950003982,0.05269107655684008,0.05269107655684008,0.0867768049512822,0.05242937688546834,0.05242937688546834,0.05242937688546834,0.05242937688546834,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.008498179298015274,0.018469312482780276,0.018469312482780276,0.018469312482780276,0.002389388081276894,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.005167656032719986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032966406632634337,0.0032966406632634337,0.003289705002465476,0.0013820189900196067,0.000181389715933844,0.000181389715933844,0.000181389715933844,0.0002039517546768288,5.042023436427345e-05,5.042023436427345e-05,5.042023436427345e-05,5.042023436427345e-05,5.042023436427345e-05,5.042023436427345e-05,5.042023436427345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29.73182256525213,20.233597994852232,2.5808136827169945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461985982579528,0.0014461985982579528,0.0014461985982579528,0.0014461985982579528,0.0014461985982579528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.412352318137515,0.36327811730184867,0.36327811730184867,0.36327811730184867,0.36327811730184867,0.36327811730184867,0.36327811730184867,0.3691003028994755,0.3691003028994755,0.28450111985321447,0.17715496048920737,0.07028236693840412,0.06258363438238734,0.06258363438238734,0.06258363438238734,0.02605532632100155,0.02605532632100155,0.00956444148516139,0.02836599031873821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014250899196132094,0.0014250899196132094,0.0014250899196132094,0.0014250899196132094,0.0014250899196132094,0.0014250899196132094,0.0014250899196132094,0.0021041351533198638,0.0031231910349562297,0.0031231910349562297,0.0031231910349562297,0.0031231910349562297,0.0031231910349562297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028816133613985273,0.00883025541303395,0.0,0.0011150015621047005,0.010460295378735107,0.004234408514612431,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.015466212483915387,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.007601539817426062,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,0.0038946509771673465,7.333849090634947e-05,0.0045299046811658195,0.0045299046811658195,0.0045299046811658195,0.002436614767715284,0.002436614767715284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167404158429589,0.0005167404158429589,0.0005167404158429589,0.004258330232619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003,0.0009465356332784003
39,44.67065261615586,0.18713726068389316,0.18713726068389316,0.17793314292418522,0.05624002528891309,0.0010789613750918636,0.0,0.0,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.020510045399452212,0.0,0.0,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0036825174917155534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039082225628761513,0.00039082225628761513,0.00039082225628761513,0.00039082225628761513,0.00039082225628761513,0.00039082225628761513,0.00039082225628761513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606326077063915,0.0,0.0,0.0,0.0,0.0032740821115180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136177625201803,0.0,0.0,0.0,0.0
40,5.032872995864218,1.212268487806461,0.20697979445500614,0.20697979445500614,0.20697979445500614,0.18119870629376905,0.18119870629376905,0.1325496343939616,0.09420023242639303,0.09420023242639303,0.09420023242639303,0.08896218669544598,0.08896218669544598,0.07554040323550709,0.019098201027247796,0.0,0.0,0.016461664243891228,0.025159810870093502,0.025159810870093502,0.025159810870093502,0.025159810870093502,0.025159810870093502,0.025159810870093502,0.025159810870093502,0.0,0.0,0.018748230814700007,0.018748230814700007,0.018748230814700007,0.007098070890005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
