,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,12.464696281142746,12.464696281142746,5.058317875441648,2.2266710148773963,0.14159053003622274,0.0959382904690173,0.0959382904690173,0.026819979038158526,0.026819979038158526,0.006519182239769605,0.006519182239769605,0.006519182239769605,0.006519182239769605,0.006519182239769605,0.006519182239769605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019214897004696807,0.0019214897004696807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10.128214941184153,10.128214941184153,10.128214941184153,5.1110670298055405,2.2645267799549305,1.6470182857166173,1.6470182857166173,0.49093037122694955,0.49093037122694955,0.49093037122694955,0.49093037122694955,0.49093037122694955,0.43525427463724,0.43525427463724,0.07704896180574083,0.07704896180574083,0.0006554456539645259,0.0006554456539645259,0.0006554456539645259,0.0006554456539645259,0.0006554456539645259,0.0006554456539645259,0.0006554456539645259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13.8296180581931,12.11951681843833,11.501009648313076,0.8212607240572714,0.8212607240572714,0.8212607240572714,0.8212607240572714,0.8212607240572714,0.8212607240572714,0.36329460254468804,0.36329460254468804,0.36329460254468804,0.36329460254468804,0.36329460254468804,0.2433033923620913,0.2433033923620913,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.018585637994069898,0.002957255500519451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4547612790418441,0.4547612790418441,0.4547612790418441,0.4547612790418441,0.4547612790418441,0.4547612790418441,0.39943054983003906,0.39943054983003906,0.6546596895020976,0.591479615019876,0.591479615019876,0.591479615019876,0.5789556554039994,0.5789556554039994,0.5789556554039994,0.5789556554039994,0.5789556554039994,0.5872661618110329,0.5872661618110329,0.4398721486144973,0.4398721486144973,0.4398721486144973,0.4398721486144973,0.37602417119697046,0.37602417119697046,0.37602417119697046,0.34680487110923164,0.34680487110923164,0.34680487110923164,0.34680487110923164,0.34680487110923164,0.32526996768117544,0.25895141062163546,0.21812543772260762,0.20988226955589684,0.20988226955589684,0.20988226955589684,0.1985367499176222,0.1985367499176222,0.1985367499176222,0.1985367499176222,0.1745688500171798,0.12762970714916175,0.12762970714916175,0.12762970714916175,0.12762970714916175,0.12762970714916175,0.1317737514111012,0.1317737514111012,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11053792954824415,0.11295756272238522,0.11295756272238522,0.0837696895462241,0.0837696895462241,0.08343390573190235,0.08343390573190235,0.08321270233197453,0.08319772536655451,0.08318918890070803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3.118470148816402,3.118470148816402,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.40677196587104975,0.4782149743878675,0.5061969376438196,0.3847637498929286,0.3847637498929286,0.15527356264330247,0.15527356264330247,0.15527356264330247,0.15527356264330247,0.10458748406787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.777520884922454,13.201840006906579,0.6460982656866325,0.6460982656866325,0.7552971423031254,0.7552971423031254,0.7552971423031254,0.7552971423031254,0.40017409047094843,0.40017409047094843,0.40017409047094843,0.34182044950579193,0.34182044950579193,0.34182044950579193,0.34182044950579193,0.34182044950579193,0.24274435632670321,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12451689809014205,0.12356412749799539,0.12356412749799539,0.10045857876792114,0.10045857876792114,0.10045857876792114,0.10045857876792114,0.10045857876792114,0.10045857876792114,0.10045857876792114,0.12257132898171735,0.12257132898171735,0.12257132898171735,0.12257132898171735,0.12257132898171735,0.11512456917773284,0.11512456917773284,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.09362844540926346,0.08621634782891618,0.08621634782891618,0.08621634782891618,0.08621634782891618,0.08560795989935516,0.08560795989935516,0.07669008295257201,0.07114083318668024,0.0653920728444855,0.0653920728444855,0.06261898226372575,0.06303619434746166,0.06266425824201755,0.06239046574799728,0.0623397130109411,0.06214458508171006,0.06214458508171006,0.06214458508171006,0.06211097691373113,0.06181123982913661,0.060677521291419845,0.05850328263857385,0.05815348770619766,0.05815348770619766,0.057724041931399406,0.05728385588842516,0.057061566732909186,0.056950422983533144,0.0568237189509706,0.05630920976011894,0.055956046924986236,0.0552801504179905,0.05518146716884148,0.05518146716884148,0.05518146716884148,0.05478477221873668,0.05478477221873668,0.05478477221873668,0.05478477221873668,0.054431265912755766,0.05432780875276011,0.05432780875276011,0.05432780875276011,0.05432780875276011,0.05427680128735651,0.05427680128735651,0.05427680128735651
29,18.08368260224561,6.900737102320407,3.807012482386493,3.807012482386493,0.3281334991493394,0.30902254032515486,0.30902254032515486,0.30902254032515486,0.14296199049008762,0.14296199049008762,0.03365514970737549,0.03365514970737549,0.03365514970737549,0.03365514970737549,0.07044404791932235,0.0,0.0,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.004597387395663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,16.743454232811267,12.90330073326073,0.4031199435769589,0.4031199435769589,0.4031199435769589,0.09296928338516253,0.03244496482542458,0.03244496482542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0008864115645826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.721123108503285,0.0,0.0,0.0,0.0,0.005399687683970547,0.005399687683970547,0.00260264408928039,0.00260264408928039,0.00260264408928039,0.00260264408928039,0.009884403398643507,0.009884403398643507,0.009884403398643507,0.009884403398643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040218112757126057,0.00040218112757126057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,77.28772070397908,16.078612151416852,2.271326321705668,0.17761027584122147,0.17761027584122147,0.17761027584122147,0.17761027584122147,0.17761027584122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.16740860103701283,0.2076078107336891,0.2076078107336891,0.2076078107336891,0.2076078107336891,0.06052802722104597,0.06052802722104597,0.06052802722104597,0.06052802722104597,0.06052802722104597,0.06052802722104597,0.06052802722104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.147480925728752,0.7516748758749578,0.7516748758749578,0.7516748758749578,0.7516748758749578,0.7516748758749578,0.13843862078780644,0.13843862078780644,0.13843862078780644,0.13843862078780644,0.054940233470047395,0.054940233470047395,0.054940233470047395,0.054940233470047395,0.054940233470047395,0.054940233470047395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.015093732436378599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.932060224001201,12.104227675454196,12.104227675454196,0.6038763186569867,0.6038763186569867,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.5572609282588994,0.43916285475747785,0.3717712240624528,0.3730144520769858,0.362700288590154,0.362700288590154,0.362700288590154,0.2934673046674122,0.2934673046674122,0.2934673046674122,0.2934673046674122,0.2512215444587726,0.14918627956291092,0.14918627956291092,0.14918627956291092,0.14918627956291092,0.13374991558106986,0.13374991558106986,0.13374991558106986,0.10410714533298587,0.10410714533298587,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08578363384533938,0.08367769275064674,0.06881373878980523,0.06881373878980523,0.05138552295370036,0.04484468019154553,0.04484468019154553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.1637002166274693,0.9381411849164403,0.9381411849164403,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.9111685482942096,0.8511194758335634,0.8511194758335634,0.8511194758335634,0.8511194758335634,0.7575655274323627,0.5261227341899591,0.5261227341899591,0.5261227341899591,0.5261227341899591,0.5261227341899591,0.42742151218849234,0.42742151218849234,0.42742151218849234,0.42742151218849234,0.42742151218849234,0.3686279223030609,0.3686279223030609,0.3686279223030609,0.3686279223030609,0.3686279223030609,0.3686279223030609,0.3686279223030609,0.35440978362512776,0.35440978362512776,0.35440978362512776,0.36058846858270893,0.3590455814481842,0.3615342221313763,0.3615342221313763,0.353854481714305,0.353854481714305,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.35156554378440885,0.34113543576980154,0.34113543576980154,0.34113543576980154,0.34113543576980154,0.34113543576980154,0.34113543576980154,0.34113543576980154,0.3409068461820449,0.3409068461820449,0.3409068461820449,0.3409068461820449,0.3409068461820449,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.33846307269903864,0.3387939212985823,0.3387788056374075,0.33877147876149216,0.33876796297193934,0.33876629319285323,0.33380364984184085,0.3349698499681447,0.3349698499681447,0.3349698499681447,0.32091747894874423,0.3137999236079025,0.3140426991009023,0.3082880652867036,0.3082880652867036,0.3082880652867036,0.30130435738181527,0.3007777743196653,0.2939151389111555,0.29674589592080347
37,5.168845847857334,5.168845847857334,1.3097588003071423,0.5891490849720331,0.5891490849720331,0.30070019429372885,0.30070019429372885,0.30070019429372885,0.2321982802785763,0.2321982802785763,0.1900573457296703,0.18390547584410682,0.1217804901604781,0.1217804901604781,0.11637011445698706,0.08164635630858458,0.08164635630858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605870124348767e-05,6.605870124348767e-05,6.605870124348767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,26.804540186737643,12.419991960996159,0.2973553065473504,0.2973553065473504,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.16922011742792298,0.12136372726585748,0.12136372726585748,0.12136372726585748,0.0,0.0,0.012817165584293078,0.012817165584293078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.506044527811664,11.95325434665634,1.2489456487612256,1.2489456487612256,1.2489456487612256,1.1075835611940863,1.1075835611940863,1.1075835611940863,1.1075835611940863,1.1114004347120492,1.1114004347120492,0.7932933033614589,0.35355399996504594,0.35355399996504594,0.35355399996504594,0.2003467035286563,0.2003467035286563,0.1800099341889066,0.12071873493042778,0.12071873493042778,0.12071873493042778,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.044112623934168316,0.027524999150047302,0.027524999150047302,0.027524999150047302,0.027524999150047302,0.027524999150047302,0.027524999150047302,0.0,0.0,0.0,0.0,0.0,0.0,0.00044048445048333607,0.00044048445048333607,0.00044048445048333607,0.00044048445048333607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25.61751267259654,25.61751267259654,16.511052104562605,0.498669867702262,0.498669867702262,0.498669867702262,0.4387991684561658,0.4387991684561658,0.4387991684561658,0.4387991684561658,0.4387991684561658,0.3760694985503195,0.3760694985503195,0.27617850558169227,0.27617850558169227,0.09803403964721819,0.09803403964721819,0.07883765137820431,0.07883765137820431,0.05623801093135811,0.025918092852659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37.88678110672216,2.811409874829854,2.811409874829854,0.6110155673604232,0.18119897418720596,0.18119897418720596,0.18119897418720596,0.18119897418720596,0.18119897418720596,0.18119897418720596,0.18119897418720596,0.10593149880097469,0.10593149880097469,0.10593149880097469,0.10593149880097469,0.10593149880097469,0.10593149880097469,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.0728794331860868,0.027815685478468688,0.027815685478468688,0.027815685478468688,0.008924170866498438,0.008924170866498438,0.008924170866498438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,37.77231679898308,1.4246382014372387,1.4246382014372387,1.4246382014372387,1.4246382014372387,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.21358563444696466,0.1386488425991837,0.1386488425991837,0.1386488425991837,0.1386488425991837,0.1386488425991837,0.09719512940310682,0.09719512940310682,0.04561793816330606,0.04561793816330606,0.04561793816330606,0.04561793816330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.7809965059836738,0.4568239369388254,0.4568239369388254,0.4568239369388254,0.4568239369388254,0.4568239369388254,0.4568239369388254,0.2597713132742714,0.3686908636422214,0.3686908636422214,0.3686908636422214,0.3686908636422214,0.3686908636422214,0.3686908636422214,0.29597293942833236,0.30888709650173596,0.30888709650173596,0.30489352013473703,0.30489352013473703,0.30489352013473703,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2946082301944244,0.2909531526947764,0.2909531526947764,0.2909531526947764,0.2909531526947764,0.2909531526947764,0.2909531526947764,0.2928018175875582,0.2928018175875582,0.2912418214378104,0.29329722702596994,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.2862671291592923,0.28740229256814903,0.28740229256814903,0.2856657241987697,0.28498592637444586,0.28498592637444586,0.2847402629753094,0.2847402629753094,0.2844671367920989,0.2844671367920989,0.2844671367920989,0.2844085178451945,0.2844085178451945,0.2844220261857119,0.2844220261857119,0.28446792138834875,0.28446792138834875,0.28446792138834875,0.2835944444909626,0.2835944444909626,0.28298982273012485,0.282758533145095,0.2826486718852008,0.2826486718852008,0.2826486718852008,0.2826486718852008,0.2825879879334616,0.2825879879334616,0.28256999158768625,0.2825461213628654,0.2825357378207113,0.2825312728982122,0.28252937530581856,0.2825285783177399,0.30087989781423785,0.30087989781423785,0.30087989781423785
44,7.815151987855083,12.601417873445214,10.872964399688662,0.4878234310088963,1.0869458719744756,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.6071158728407907,0.545545421198533,0.545545421198533,0.545545421198533,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5208230185115688,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.5666622967885693,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.551962172897172,0.5518596665512727,0.5472369938409457,0.5445819253184596,0.5317736507928429,0.5317736507928429,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252908436989092,0.5252993876856455,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5198691430332274,0.5166371319831675,0.519791502541596
