,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
81,136773.40426486306,136773.40426486306,16936.482223025934,16936.482223025934,13662.127003771144,13662.127003771144,13662.127003771144,13662.127003771144,13662.127003771144,13662.127003771144,13662.127003771144,13662.127003771144,12958.197625817742,12523.21779174052,12523.21779174052,12523.21779174052,12523.21779174052,12523.21779174052,12523.21779174052,12523.21779174052,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11915.465641339499,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11733.8614820221,11661.511354180888,11431.816375680453,11431.816375680453,11431.816375680453,11431.816375680453,11377.223659812615,11377.223659812615,11377.223659812615,11377.223659812615,11377.223659812615,11364.788572485057,11338.701153883323,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11242.269505038725,11186.707065036158,11186.707065036158,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,11161.243847455498,10889.119063677605,10889.119063677605,10889.119063677605,10889.119063677605,10889.119063677605,10889.119063677605,10841.465069521706,10841.465069521706,10765.80251488528,10765.80251488528,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10684.494176625303,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10212.225719055641,10118.174162072504,10013.276918984762,10013.276918984762,10013.276918984762,10013.276918984762,10013.276918984762,10000.420734831643,10000.420734831643,10000.420734831643,9842.698494728376
82,100519.37394846283,100519.37394846283,18470.24275184165,18470.24275184165,18470.24275184165,18470.24275184165,15743.372589046936,15743.372589046936,15743.372589046936,15743.372589046936,15743.372589046936,14654.405480962158,14654.405480962158,14654.405480962158,13109.604493512747,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,12005.002950889722,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11669.136246222599,11622.022742055075,11622.022742055075,11622.022742055075,11622.022742055075,11622.022742055075,11622.022742055075,11513.485409146026,11513.485409146026,11269.028493205624,11269.028493205624,11209.747312939264,11209.747312939264,11209.747312939264,11209.747312939264,11209.747312939264,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10879.720075502602,10674.253845644307,10674.253845644307,10674.253845644307,10674.253845644307,10674.253845644307,10674.253845644307,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10362.677476087098,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10287.499335715418,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,10212.808101177268,9962.261144942811,9962.261144942811,9962.261144942811,9962.261144942811,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9911.58907468449,9903.26119105321,9903.26119105321,9903.26119105321,9674.74699109328
83,387248.7054727812,155837.76600943392,13782.274126669156,13782.274126669156,13782.274126669156,13782.274126669156,13782.274126669156,13095.394790403252,13095.394790403252,13095.394790403252,12504.489918968104,11754.269521750195,11754.269521750195,11573.086896930034,11573.086896930034,11573.086896930034,11573.086896930034,11420.629632804501,11334.972379951063,11334.972379951063,11334.972379951063,11334.972379951063,11305.917612333165,11305.917612333165,11175.37982916721,11175.37982916721,11175.37982916721,11175.37982916721,11175.37982916721,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11116.136514091018,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11109.476559282723,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.086283699584,11067.052098880307,11067.052098880307,11067.052098880307,11043.68101956345,10988.406154041919,10988.406154041919,10988.406154041919,10988.406154041919,10987.5305926658,10987.5305926658,10986.15841834752,10986.15841834752,10986.15841834752,10986.15841834752,10986.15841834752,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10897.459025110138,10850.290468804289,10850.290468804289,10850.290468804289,10850.290468804289,10850.290468804289,10752.635710753888,10752.635710753888,10752.635710753888,10752.635710753888,10727.736002284084,10727.736002284084,10727.736002284084,10727.736002284084,10727.736002284084,10727.736002284084
84,37388.52067539308,37388.52067539308,37388.52067539308,37388.52067539308,37388.52067539308,37388.52067539308,37388.52067539308,37388.52067539308,17915.50453805,17915.50453805,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,16805.254059120587,14205.506724943785,14205.506724943785,14205.506724943785,13196.95239807856,13196.95239807856,13196.95239807856,13196.95239807856,13196.95239807856,13196.95239807856,12947.234863290365,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9884.869128163095,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9535.998480439292,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9510.157742840489,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9498.837686019666,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9357.055912501895,9333.264343056313
85,673664.2875721112,67092.49829488929,67092.49829488929,61664.736969151905,61664.736969151905,61664.736969151905,48606.851879256734,48606.851879256734,48606.851879256734,27016.049151900595,14123.75867095552,12350.81429651778,12350.81429651778,12350.81429651778,12350.81429651778,11672.427101005791,11672.427101005791,11621.901567116083,11621.901567116083,11104.82457751797,11104.82457751797,11104.82457751797,11104.82457751797,11104.82457751797,11104.82457751797,10968.894776858888,10968.894776858888,10864.630421351365,10864.630421351365,10864.630421351365,10864.630421351365,10864.630421351365,10864.630421351365,10864.630421351365,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10763.453877757313,10505.144269937273,10505.144269937273,10505.144269937273,10505.144269937273,10302.26885859595,10302.26885859595,9851.90439654778,9851.90439654778,9851.90439654778,9851.90439654778,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9731.783884966844,9538.36298461683,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9517.178256948484,9422.593472917813,9351.535239795661,9351.535239795661,9351.535239795661,9351.535239795661,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9257.253847980372,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9082.331900443613,9073.931618065966,9073.931618065966,9069.441092098596,9066.607310726813
86,86098.28027096971,86098.28027096971,86098.28027096971,86098.28027096971,86098.28027096971,86098.28027096971,86098.28027096971,86098.28027096971,84418.9841907901,84418.9841907901,84418.9841907901,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,13475.356684921675,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,11060.898352947537,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10777.315485338144,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10375.045774212023,10320.346766827844,10320.346766827844,10161.52838429576,10161.52838429576,10161.52838429576,10001.971455400935,10001.971455400935,10001.971455400935,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9806.930848523143,9646.566414688725,9646.566414688725,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9560.363082235186,9557.961917520475,9523.186833419939,9519.82700528195,9502.791537424664,9502.791537424664,9414.961655744171,9414.961655744171,9414.961655744171,9414.961655744171,9414.961655744171,9414.961655744171,9414.961655744171,9405.500655510123,9405.500655510123,9360.994762183993,9360.994762183993,9360.994762183993,9360.994762183993,9360.994762183993,9360.994762183993,9360.994762183993
87,61622.325066638485,61622.325066638485,61622.325066638485,45746.96363424888,24672.74042016649,22291.764930022633,13407.273963881778,13407.273963881778,13407.273963881778,13407.273963881778,13407.273963881778,13407.273963881778,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,12120.479027216634,11197.724614739975,11197.724614739975,11197.724614739975,11197.724614739975,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10564.034958113436,10210.494630867699,10210.494630867699,10210.494630867699,10210.494630867699,10210.494630867699,9956.940198192746,9956.940198192746,9956.940198192746,9956.940198192746,9956.940198192746,9956.940198192746,9860.79195587167,9860.79195587167,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9653.207739490374,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9305.234570583329,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9228.186148609786,9208.418772870113,9208.418772870113,9208.418772870113,9208.418772870113,9208.418772870113,9208.418772870113,9208.418772870113,9184.434313662052,9184.434313662052,9103.367526512902,9103.367526512902,9103.367526512902,9103.367526512902,9103.367526512902,9103.367526512902,9103.367526512902,9103.367526512902,9062.616211187682,9062.616211187682,9062.616211187682,9062.616211187682,9046.333977238224,9046.333977238224,9046.333977238224,9046.333977238224,9046.333977238224,9046.333977238224
88,446276.52508611785,446276.52508611785,183288.10448522805,108446.9940955641,35837.4814356768,35837.4814356768,18343.568244789454,14451.507543285057,10996.886398140306,10996.886398140306,10996.886398140306,10996.886398140306,10996.886398140306,10996.886398140306,10742.590018190596,10742.590018190596,10742.590018190596,10742.590018190596,10742.590018190596,10126.984077654417,10126.984077654417,10126.984077654417,10126.984077654417,10126.984077654417,10126.984077654417,10126.984077654417,10126.984077654417,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9838.084170087921,9763.227221793084,9763.227221793084,9763.227221793084,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9663.975704808923,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9485.180475426894,9469.961798585611,9469.961798585611,9469.961798585611,9469.961798585611,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9427.643962326845,9296.53919939022,9296.53919939022,9270.75642297771,9263.099679588948,9263.099679588948,9263.099679588948,9263.099679588948,9263.099679588948,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9156.974291448965,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9082.084839614421,9055.81992948588,9055.81992948588,9055.81992948588,9049.926350784364,9049.926350784364,9049.926350784364,9049.926350784364,9049.926350784364,9049.926350784364,9037.184092362198,9037.184092362198,9037.184092362198,9037.184092362198,9037.184092362198,9037.184092362198,9037.184092362198,9034.418091835345,9034.418091835345,9034.418091835345,9034.418091835345,9033.446236086116,9033.446236086116,9033.446236086116,9033.446236086116,9028.751161578215,9023.03609492477,9023.03609492477,9023.03609492477
89,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,11071.384700428105,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10601.430995815152,10498.206890275802,10498.206890275802,10498.206890275802,10498.206890275802,10498.206890275802,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10332.9791061835,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,10076.479450299463,9979.892289692423,9979.892289692423,9979.892289692423,9979.892289692423,9979.892289692423,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9815.61974520384,9739.32073935104,9681.425737385547,9681.425737385547,9681.425737385547,9439.793110506154
90,626241.6327973339,56265.293978105445,56265.293978105445,15262.625248779093,12145.713446030051,12145.713446030051,12112.654430698769,12112.654430698769,11138.861617653673,11035.39533663883,11035.39533663883,11035.39533663883,11035.39533663883,10305.598333589334,10305.598333589334,10305.598333589334,10305.598333589334,10305.598333589334,10305.598333589334,10305.598333589334,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10260.695509564452,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,10021.017083114615,9780.132691480114,9780.132691480114,9780.132691480114,9780.132691480114,9780.132691480114,9780.132691480114,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9626.924077769874,9592.50208939497,9592.50208939497,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9537.868753904862,9420.744879082373,9299.292042927487,9299.292042927487,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9282.0432298581,9260.767759987144,9260.767759987144,9260.767759987144,9260.767759987144,9260.767759987144,9260.767759987144,9260.767759987144,9160.34679719592,9160.34679719592,9160.34679719592,9160.34679719592,9160.34679719592,9160.34679719592,9160.34679719592,9160.34679719592,9146.746651000656,9146.746651000656,9146.746651000656,9146.470576829195,9109.09881554152,9109.09881554152,9109.09881554152,9066.219920347803,9066.219920347803,9066.219920347803,9066.219920347803,9066.219920347803,9066.219920347803,9066.219920347803,9045.077611115757,9045.077611115757,9045.077611115757,9045.077611115757,9045.077611115757,9045.077611115757,9045.077611115757,9045.077611115757,9041.693198173156,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9036.767075220223,9030.86877468728,9030.86877468728,9030.86877468728
91,377491.4910312308,68895.72372772559,41733.25895385111,41733.25895385111,41733.25895385111,41733.25895385111,41733.25895385111,31168.615650070395,13113.007063150917,13113.007063150917,13113.007063150917,13113.007063150917,13113.007063150917,13113.007063150917,13113.007063150917,13113.007063150917,12604.478396339407,12604.478396339407,11550.998856182872,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,11246.188788354128,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10394.538616149752,10334.616197583056,10334.616197583056,10334.616197583056,10304.729640952633,10304.729640952633,10304.729640952633,10304.729640952633,10304.729640952633,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10273.108828863247,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10109.937074230045,10086.269138056143,10086.269138056143,9481.390295785448,9481.390295785448,9481.390295785448,9481.390295785448,9481.390295785448,9481.390295785448,9481.390295785448,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9350.330369772004,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9107.109460491298,9102.4895862376,9066.097935461554,9059.615522176813,9059.615522176813,9059.615522176813,9059.615522176813,9059.615522176813,9059.615522176813,9052.251917360625,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9050.569243514641,9044.88895863883,9044.88895863883,9044.88895863883,9044.88895863883,9044.88895863883,9044.88895863883,9044.88895863883,9040.927350044545,9040.50182113464,9040.50182113464,9040.50182113464,9040.50182113464,9037.366225142305,9037.366225142305,9037.366225142305,9037.366225142305,9037.366225142305
