,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,75.4227100159985,24.26426009525775,0.0659238566143433,0.0659238566143433,0.0659238566143433,0.0659238566143433,0.1124930234395047,0.1124930234395047,0.1124930234395047,0.1124930234395047,0.1124930234395047,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2661765981258278,0.2233217318007807,0.2233217318007807,0.2233217318007807,0.2531572429522972,0.2531572429522972,0.2531572429522972,0.2531572429522972,0.2531572429522972,0.3816689865861447,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.0841744160992863,0.1352444294602371,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0261156035721687,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0290012213764745,0.0284832623105563,0.0284832623105563,0.0284832623105563,0.0284832623105563,0.0284832623105563,0.0284832623105563,0.0284244822422992,0.0284244822422992,0.0497485585914761,0.0509543918991456,0.0395765944101982,0.0368540927144404,0.0368540927144404,0.0368540927144404,0.0368540927144404,0.0368540927144404,0.0368540927144404,0.0368540927144404,0.0493419971494714,0.0,0.0290690183465596,0.0290690183465596,0.0290690183465596,0.0290690183465596,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0110005457465431,0.0073969936364896,0.0073969936364896,0.0073969936364896,0.0058278216813061,0.0058278216813061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,15.279294999780529,22.36747224225781,4.443543101913165,0.6510956928179519,0.6510956928179519,0.6510956928179519,0.8704696487159889,0.5788999639856316,0.5788999639856316,0.5788999639856316,0.5788999639856316,0.5788999639856316,0.5788999639856316,0.5788999639856316,0.3898253887470899,0.3898253887470899,0.4814274571709547,0.4814274571709547,0.4814274571709547,0.4814274571709547,0.3170962662738538,0.3170962662738538,0.2931360152004811,0.2931360152004811,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.2898580699951328,0.3872878805786861,0.3872878805786861,0.3872878805786861,0.3872878805786861,0.3872878805786861,0.3872878805786861,0.3872878805786861,0.4095081865994992,0.4095081865994992,0.4095081865994992,0.4095081865994992,0.0790692624490167,0.0790692624490167,0.0790692624490167,0.0790692624490167,0.0790692624490167,0.0790692624490167,0.1407215152122028,0.1407215152122028,0.3392694631704391,0.3392694631704391,0.3392694631704391,0.2321040156318501,0.159171650130208,0.159171650130208,0.2043072756484737,0.2043072756484737,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.2228474342071437,0.1816927182643612,0.1816927182643612,0.176398547759455,0.176398547759455,0.1485505526889539,0.1123002360111422,0.1055584870547436,0.0993189601612802,0.0993189601612802,0.0993189601612802,0.0993189601612802,0.0993189601612802,0.0993189601612802,0.0993189601612802,0.1020772233768825,0.1020772233768825,0.1020772233768825,0.1020772233768825,0.1020772233768825,0.1020772233768825,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1170836887440412,0.1342935612104577,0.1272230033611861,0.1110764304934384,0.1110764304934384,0.1110764304934384,0.1110764304934384,0.101954039331239,0.0970902606562673,0.0970902606562673,0.0970902606562673,0.0970902606562673,0.0950868737238739,0.0927169135398543,0.0902539158566033,0.0902539158566033,0.0922261283309577,0.0922261283309577,0.0922261283309577,0.0922261283309577,0.0922261283309577,0.0915310421245033,0.0915310421245033,0.0915310421245033,0.0842821028654244,0.0842821028654244,0.0842821028654244,0.0846425338844171,0.0843913023922006,0.0843913023922006,0.0843381264338752,0.0793142060340481,0.079913542615035,0.0723165358035299,0.0718119034603869,0.0755383980914054,0.0716551674081095,0.0716551674081095,0.0708531973468066,0.0708531973468066,0.070634121528983,0.06776787553412,0.0687681950186266,0.0629369099287168,0.0630627944608332,0.0630627944608332,0.0616159904683449,0.0616159904683449,0.0616159904683449,0.0604221580459294,0.058701332001181,0.0581450039931046
12,121.26167810027798,59.143682895528144,4.057314649172296,0.1121090608611576,0.1121090608611576,0.1121090608611576,0.1230043320222702,0.1230043320222702,0.1408382434323983,0.2020330286410169,0.2020330286410169,0.2020330286410169,0.1488830649234598,0.1488830649234598,0.1488830649234598,0.1488830649234598,0.1488830649234598,0.1692598527514229,0.147661020668735,0.147661020668735,0.147661020668735,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1692491348227445,0.1623044377342612,0.1623044377342612,0.1623044377342612,0.1623044377342612,0.1623044377342612,0.1623044377342612,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.1692926802106439,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.0956045654947713,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.1535593567882363,0.203221974093368,0.203221974093368,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.2411959296277145,0.210532187989165,0.210532187989165,0.1820420455703511,0.1820420455703511,0.1615705451292853,0.1615705451292853,0.1615705451292853,0.1615705451292853,0.1542340827916405,0.1542340827916405,0.1348945174291804,0.1348945174291804,0.1226614378966168,0.1226614378966168,0.1226614378966168,0.1187236364671228,0.1187236364671228,0.1187236364671228,0.1151400247018368,0.1151400247018368,0.1151400247018368,0.1043597576967833,0.1043597576967833,0.0958560303159362,0.0958560303159362,0.0911550466657608,0.0899677018666837,0.0858118913389129,0.0858118913389129,0.0858118913389129,0.0858118913389129,0.0851703154786126,0.0845177035116903,0.0841743190730131,0.0839947037831,0.0839013280703858,0.0838530904458209,0.0838283301858041,0.0838157027697839,0.0838157027697839,0.0816997547532347,0.0816997547532347,0.0815800900608094,0.0815800900608094,0.0815800900608094,0.081393818810968,0.081393818810968,0.0,0.0294827329769528,0.0069052693922832,0.0086090980849655,0.0086090980849655,0.0022857387621816,0.0022857387621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21.34511149247116,0.0295708286878434,0.0295708286878434,0.0295708286878434,0.0295708286878434,0.0295708286878434,0.0295708286878434,0.0295708286878434,0.0928427219013541,0.0928427219013541,0.0928427219013541,0.2265342773291645,0.24499024263712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.1379828195231591,0.2881885966526694,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.1198135935209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021692776666551,0.0021692776666551,0.0021692776666551,0.0021692776666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019773453161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.316798873758094,5.600988391087684,1.342122821612158,1.342122821612158,1.342122821612158,1.342122821612158,1.3051662555639747,0.824514724284121,0.824514724284121,0.6835799495527037,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.9132048518028,0.7099065196960868,0.7099065196960868,1.053558515188681,1.053558515188681,1.053558515188681,1.053558515188681,0.7602934468363284,0.796312921698295,0.796312921698295,0.796312921698295,0.796312921698295,0.796312921698295,0.796312921698295,0.796312921698295,0.9530672762228825,0.9530672762228825,0.9530672762228825,0.9530672762228825,0.9530672762228825,0.8626877516464372,0.8626877516464372,0.8626877516464372,0.8944022656308701,0.8944022656308701,0.8944022656308701,0.8944022656308701,0.8944022656308701,0.8944022656308701,0.8944022656308701,0.8000904417666368,0.8000904417666368,0.8000904417666368,0.458144410210677,0.6040145575501528,0.6040145575501528,0.6040145575501528,0.6040145575501528,0.6040145575501528,0.6040145575501528,0.6133808876731323,0.6133808876731323,0.6133808876731323,0.6133808876731323,0.6133808876731323,0.6070599354039987,0.6070599354039987,0.584916740400859,0.5405532552097858,0.5370168679143708,0.5370168679143708,0.5370168679143708,0.5370168679143708,0.5370168679143708,0.5370168679143708,0.5370168679143708,0.4789128677271648,0.4789128677271648,0.4789128677271648,0.4789128677271648,0.4789128677271648,0.4789128677271648,0.4789128677271648,0.4699028584161598,0.4713163306746295,0.4563197087787776,0.4455052278319852,0.4455052278319852,0.431956045187996,0.431956045187996,0.4289508941258154,0.4289508941258154,0.4289508941258154,0.4289508941258154,0.4281647042571767,0.4306433484383267,0.4322406867206669,0.4285372762986498,0.4285372762986498,0.4313434536661906,0.4258271804008242,0.4173592725498314,0.4133631386025345,0.4133631386025345,0.4131625327551377,0.4189950452276959,0.4189950452276959,0.4189950452276959,0.420071618132698,0.420071618132698,0.4211347581730547,0.4211347581730547,0.4211347581730547,0.4211347581730547,0.4211347581730547,0.3943944541865756,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3883313753829798,0.3872489110277893,0.3872489110277893,0.3872489110277893,0.3872489110277893,0.3872489110277893,0.3869383323503892,0.3853849762938571,0.3853849762938571,0.3853849762938571,0.3853849762938571,0.3853849762938571,0.3853849762938571,0.3853849762938571,0.3852171689962157,0.3852171689962157,0.3850281773028257
15,1.186743880068947,1.186743880068947,0.2753903914475586,0.2753903914475586,0.2753903914475586,0.2626280792883936,0.7979462608692919,0.365687383543436,0.2423734930436363,0.2423734930436363,0.2423734930436363,0.125317763289283,0.125317763289283,0.125317763289283,0.125317763289283,0.125317763289283,0.2876872701542112,0.2565531622621798,0.2565531622621798,0.2565531622621798,0.3943484574407367,0.3943484574407367,0.3943484574407367,0.3529668290572757,0.3529668290572757,0.3529668290572757,0.3529668290572757,0.3021211792800184,0.2765616235808037,0.2765616235808037,0.2765616235808037,0.2765616235808037,0.2765616235808037,0.2765616235808037,0.2765616235808037,0.2185437355442359,0.2185437355442359,0.2185437355442359,0.2185437355442359,0.2185437355442359,0.2185437355442359,0.1625798006785396,0.1625798006785396,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1951001765711124,0.1392971048551326,0.1392971048551326,0.1392971048551326,0.0446065151317565,0.0446065151317565,0.0785632683631934,0.0785632683631934,0.0785632683631934,0.0666625970527093,0.0666625970527093,0.049560941802936,0.013090364710285,0.013090364710285,0.0236670454748884,0.0236670454748884,0.0236670454748884,0.0236670454748884,0.0236670454748884,0.0291205322208539,0.0160076357126854,0.0160076357126854,0.0100838188786764,0.0100838188786764,0.0100838188786764,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0101514233643353,0.0001421602631653,0.0001421602631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019260894804353,0.0019260894804353,0.0019260894804353,0.0019260894804353,0.0019260894804353,0.0019260894804353,0.0,0.0,0.0,0.0,0.0003487198241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628248810279,0.0002628248810279,0.0002628248810279,0.0002628248810279,0.0002150365556572,0.0002150365556572,0.0002150365556572,0.0002150365556572,0.0002358098757075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24.42778989021485,24.42778989021485,12.8407602957085,0.5890447864494435,0.3363156851080052,0.3363156851080052,0.0777599342814678,0.0777599342814678,0.2147423316188592,0.2147423316188592,0.2353360890212988,0.2353360890212988,0.2353360890212988,0.2353360890212988,0.2353360890212988,0.1363727344512997,0.159205598507916,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.1279211509836686,0.0887267985316767,0.1645380585246354,0.1645380585246354,0.2457891401959372,0.2457891401959372,0.2457891401959372,0.2457891401959372,0.2457891401959372,0.2457891401959372,0.1708262137366773,0.0663251573599966,0.0663251573599966,0.1535011268429363,0.1535011268429363,0.1535011268429363,0.1535011268429363,0.1535011268429363,0.0465582338159805,0.0465582338159805,0.0619454666174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162389521475733,0.0162389521475733,0.0234756024342405,0.0234756024342405,0.0234756024342405,0.0234756024342405,0.0234756024342405,0.0086378476702186,0.0086378476702186,0.0094166472246523,0.0059806285647003,0.0059806285647003,0.0062054960638564,0.0062054960638564,0.0062054960638564,0.0057959317114401,0.0057959317114401,0.0071655560896197,0.0071655560896197,0.0071655560896197,0.0014773438207845,0.0014773438207845,0.0014773438207845,0.0010395992232093,0.0010395992232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2919990325193405,0.102490977028359,0.1928567930296734,0.1928567930296734,0.1928567930296734,0.0734359654498104,0.0734359654498104,0.1121394791686014,0.1121394791686014,0.1853080515980119,0.2461880605832571,0.1360938934402693,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.1789851515154776,0.2025740928188995,0.2025740928188995,0.258110202797704,0.258110202797704,0.258110202797704,0.6832323847477079,0.6832323847477079,0.6832323847477079,0.4850011808738292,0.4850011808738292,0.4850011808738292,0.4850011808738292,0.4609815406890667,0.3401754928601304,0.3401754928601304,0.3401754928601304,0.3711224974832547,0.3711224974832547,0.3711224974832547,0.3711224974832547,0.4819082139864578,0.4819082139864578,0.4819082139864578,0.4819082139864578,0.4819082139864578,0.4819082139864578,0.5312567170140867,0.5598781033734271,0.5598781033734271,0.4861141817299079,0.4861141817299079,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4655792027458903,0.4447180777221953,0.3481239812937013,0.3481239812937013,0.3481239812937013,0.3481239812937013,0.3481239812937013,0.3481239812937013,0.3481239812937013,0.3366196510704283,0.3366196510704283,0.3366196510704283,0.3366196510704283,0.3419080168323097,0.3520054882043265,0.3520054882043265,0.3444075517636784,0.3444075517636784,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.354327672556152,0.3200142245127756,0.3200142245127756,0.3200142245127756,0.3355141349806467,0.3176982246621832,0.3027272575737033,0.3027272575737033,0.3027272575737033,0.3027272575737033,0.3027272575737033,0.3049814029066402,0.3049814029066402,0.2999563842975693,0.2999563842975693,0.2999563842975693,0.3000864624525007,0.3000864624525007,0.3000864624525007,0.3000864624525007,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2955899463805336,0.2971957731447441,0.2971957731447441,0.2971957731447441,0.2971957731447441,0.2971957731447441,0.2970351448312932,0.2970351448312932,0.2970351448312932,0.2957463007746599,0.2957463007746599,0.2957463007746599,0.2957463007746599,0.2957463007746599,0.2958564362088479,0.295776938740459,0.2956878487141164,0.2956878487141164,0.2958234507787649,0.2958234507787649,0.2958310552252139,0.2958310552252139,0.2958310552252139,0.2958605035529802,0.2958605035529802,0.2958605035529802,0.2958605035529802,0.295475637854972,0.295475637854972,0.295475637854972
18,12.91295889716728,0.1642034727131325,0.1642034727131325,0.1642034727131325,0.1642034727131325,0.1642034727131325,0.0144835827550446,0.0144835827550446,0.0144835827550446,0.0144835827550446,0.0144835827550446,0.1300744170181124,0.1300744170181124,0.1300744170181124,0.1300744170181124,0.1300744170181124,0.0072898163288726,0.0072898163288726,0.0,0.0904012454885793,0.2752624435738154,0.2752624435738154,0.2752624435738154,0.2752624435738154,0.2752624435738154,0.2752624435738154,0.22324736380719,0.1289743958693001,0.2626433761885446,0.4274605823899933,0.4274605823899933,0.4274605823899933,0.4274605823899933,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.3650338167893621,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.0356943792168181,0.3374300409048196,0.3374300409048196,0.4060646428625372,0.4060646428625372,0.4060646428625372,0.4060646428625372,0.0083282544824478,0.0083282544824478,0.0083282544824478,0.235060562196438,0.235060562196438,0.235060562196438,0.0903624784195331,0.0388146781384224,0.0388146781384224,0.0653293305543664,0.0653293305543664,0.0321484981874401,0.0321484981874401,0.0321484981874401,0.0321484981874401,0.0321484981874401,0.0321484981874401,0.0321484981874401,0.0286425050817279,0.0373419723438602,0.0,0.0,0.0131492652192218,0.0154032301167095,0.0167329864552415,0.0167329864552415,0.0140082241304416,0.0119892145452664,0.0108319958146985,0.0,0.0,0.0,0.0144152497781858,0.0144152497781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,64.37603968127752,40.4207494648148,14.80734033163534,0.2972193382209927,0.2972193382209927,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.3069768934689517,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2085623747840244,0.2212055419525117,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1795826918111758,0.1813293847100576,0.1753428369150245,0.1753428369150245,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1749556506835834,0.1019759243035191,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.1387129321681141,0.115135739188396,0.1039218860290492,0.1039218860290492,0.1039218860290492,0.1039218860290492,0.1039218860290492,0.1039218860290492,0.1039218860290492,0.1028531951427123,0.0990238444674311,0.0990238444674311,0.0990238444674311,0.0990238444674311,0.0990238444674311,0.0989222899939213,0.0994439076541088,0.0997447993090565,0.0999173413539986,0.1000157001134405,0.1000714399073827,0.100102841007126,0.1001204259426911,0.1001302149895931,0.100135631626103,0.1001386107854691,0.1001402393953696,0.1001411242567839,0.1001416021090769,0.1001418585455864,0.1001419953071828,0.1001420677897101,0.100142105969213,0.1001421259535682,0.1001421363448539,0.1001421417115999,0.1001421444633172,0.100142145873171,0.099836046412904,0.099836046412904,0.099836046412904,0.1136517541482712,0.1136517541482712,0.1136517541482712,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0889799221623739,0.0886846929370692,0.0885608087759544,0.0885058882397936,0.0884817234844845,0.0884711715951278,0.0884665991199002,0.0884646316492546,0.0884637940617992,0.0884634389293706,0.0593874578355327,0.0593874578355327,0.0593874578355327,0.0593874578355327,0.0593874578355327,0.0593874578355327
20,1.2015165285601563,40.98876922991124,6.628771384727392,0.0436145548645909,0.3134644184517826,0.3134644184517826,0.3295122260896131,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2592264756570058,0.2480379522049276,0.2480379522049276,0.2480379522049276,0.2480379522049276,0.2480379522049276,0.1690145244941154,0.1690145244941154,0.1690145244941154,0.1690145244941154,0.1690145244941154,0.1690145244941154,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.3772402425754754,0.4370133261540965,0.5049872489430096,0.3219117011626802,0.3219117011626802,0.363167073764908,0.454104419918384,0.3934186783971861,0.3934186783971861,0.3934186783971861,0.3934186783971861,0.3934186783971861,0.3934186783971861,0.4066906698463641,0.5956705149182617,0.540724819846244,0.540724819846244,0.540724819846244,0.4771485672385984,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4071104487940788,0.4720638185109485,0.4720638185109485,0.4665181681239316,0.4665181681239316,0.478898937669838,0.478898937669838,0.478898937669838,0.478898937669838,0.478898937669838,0.478898937669838,0.478898937669838,0.478898937669838,0.4623433926287882,0.4623433926287882,0.466734014148203,0.466734014148203,0.466734014148203,0.466734014148203,0.466734014148203,0.466734014148203,0.4653871560234026,0.4507731116327069,0.4507731116327069,0.4507731116327069,0.4507731116327069,0.4507731116327069,0.4450325378701891,0.4450325378701891,0.4450325378701891,0.4358614011226165,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4284738806280928,0.4283235466834864,0.4283235466834864,0.4295966877234154,0.4295966877234154,0.4310957363334221,0.4296410235357829,0.4296410235357829,0.4296410235357829,0.4276053064860289,0.4283609129046081,0.4283609129046081,0.4178079947810172,0.4178079947810172,0.4178079947810172,0.4178079947810172,0.4186089787060764,0.4181548584354273,0.4181548584354273,0.4181548584354273,0.4141091335376816,0.4148309704734797,0.4148309704734797,0.4148309704734797,0.4148309704734797,0.4148309704734797,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143037021313032,0.4143100395736775,0.4143590911214554
