,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
10,0.2975320816040039,0.2779512405395508,0.284963846206665,0.2814273834228515,0.2862873077392578,0.2873802185058594,0.2772595882415771,0.2874870300292969,0.2873599529266357,0.2871150970458984,0.2881050109863281,0.2783458232879638,0.2873873710632324,0.2872323989868164,0.2786386013031006,0.2874116897583008,0.2880904674530029,0.2856242656707763,0.2872555255889892,0.2797896862030029,0.2870216369628906,0.2864015102386474,0.2884111404418945,0.2838845252990722,0.2864322662353515,0.2769324779510498,0.289048433303833,0.2869210243225097,0.4034593105316162,0.3052816390991211,0.5429368019104004,0.2874298095703125,0.2954797744750976,0.2843446731567383,0.286766767501831,0.2872011661529541,0.2864828109741211,0.285642147064209,0.2869389057159424,0.2846250534057617,0.2797088623046875,0.2873315811157226,0.2868068218231201,0.2851269245147705,0.2796542644500732,0.2874407768249511,0.2873287200927734,0.4148817062377929,0.4044690132141113,0.3478682041168213,0.2871100902557373,0.2794816493988037,0.3078052997589111,0.3644680976867676,0.4612917900085449,0.3868608474731445,0.287137508392334,0.2878215312957763,0.2864491939544678,0.3055188655853271,0.5311672687530518,0.4444010257720947,0.2798604965209961,0.285048246383667,0.2900867462158203,0.2855193614959717,0.2795655727386474,0.4482471942901611,0.4278428554534912,0.5021672248840332,0.6378457546234131,0.4343476295471191,0.3235342502593994,0.2963371276855469,0.3387837409973144,0.4529883861541748,0.5195856094360352,0.279365062713623,0.3149652481079101,0.2953147888183594,0.4536330699920654,0.6363229751586914,0.4415490627288818,0.6601574420928955,0.2953877449035644,0.2865304946899414,0.2887089252471924,0.4226360321044922,0.2814838886260986,0.4257481098175049,0.7178001403808594,0.6294472217559814,0.4763643741607666,0.6580653190612793,0.320852518081665,0.4670274257659912,0.492692232131958,0.2870199680328369,0.2875432968139648,0.2989866733551025,0.305154800415039,0.2771940231323242,0.4497110843658447,0.5059537887573242,0.2939929962158203,0.284480333328247,0.2844653129577636,0.2926476001739502,0.2859542369842529,0.2844507694244385,0.2784602642059326,0.2863988876342773,0.2853076457977295,0.2804474830627441,0.2928798198699951,0.2842080593109131,0.2809276580810547,0.2983148097991943,0.2768244743347168,0.2876679897308349,0.2874684333801269,0.2771096229553222,0.2872238159179687,0.286865234375,0.2856998443603515,0.2768642902374267,0.2878940105438232,0.2774691581726074,0.2883744239807129,0.2845525741577148,0.2790806293487549,0.2873940467834472,0.2770335674285888,0.2875068187713623,0.2875199317932129,0.276989221572876,0.2880902290344238,0.2771580219268799,0.2851805686950683,0.2797298431396484,0.2775435447692871,0.2883172035217285,0.2768447399139404,0.287642240524292,0.2876899242401123,0.2775335311889648,0.287419319152832,0.2861847877502441,0.2846632003784179,0.2771310806274414
11,0.3211803436279297,0.308342695236206,0.3005919456481933,0.4002883434295654,0.3291194438934326,0.3017323017120361,0.3047866821289062,0.3042078018188476,0.3012425899505615,0.3013677597045898,0.3105466365814209,0.3043174743652344,0.3008348941802978,0.3041868209838867,0.3062832355499267,0.2990365028381347,0.3056623935699463,0.3013980388641357,0.3001601696014404,0.3001153469085693,0.3012058734893799,0.3011918067932129,0.3107242584228515,0.3035681247711181,0.302858829498291,0.3090083599090576,0.3072540760040283,0.3001270294189453,0.304086685180664,0.310497522354126,0.3087058067321777,0.3046245574951172,0.2998416423797607,0.3003864288330078,0.3060078620910644,0.3064935207366943,0.3081932067871094,0.3057961463928222,0.3199567794799804,0.3032093048095703,0.3002336025238037,0.3044230937957763,0.3015890121459961,0.300879955291748,0.3011608123779297,0.3056724071502685,0.3065128326416015,0.2993767261505127,0.3025846481323242,0.3082506656646728,0.3037965297698974,0.3022072315216064,0.3021960258483886,0.3053746223449707,0.3009421825408935,0.3036270141601562,0.3022074699401855,0.2996578216552734,0.2992069721221924,0.3017861843109131,0.3011872768402099,0.3064866065979004,0.3037469387054443,0.2986249923706054,0.3002433776855469,0.302196741104126,0.3005290031433105,0.3000915050506592,0.2982993125915527,0.3014156818389892,0.2992751598358154,0.2996630668640136,0.3058433532714844,0.306124210357666,0.3056886196136474,0.3014826774597168,0.2983770370483398,0.3030743598937988,0.3075275421142578,0.3025765419006347,0.3046176433563232,0.3049962520599365,0.3025436401367187,0.3025822639465332,0.2976007461547851,0.3008317947387695,0.3052897453308105,0.3011946678161621,0.3057038784027099,0.3024301528930664,0.3009445667266845,0.3012259006500244,0.3038423061370849,0.3565926551818847,0.3385868072509765,0.3158938884735107,0.3507428169250488,0.3324072360992431,0.3071401119232178,0.3452246189117431,0.3350708484649658,0.3334324359893799,0.3318345546722412,0.3049309253692627,0.3531007766723633,0.3300330638885498,0.3035328388214111,0.325857400894165,0.312406063079834,0.2983937263488769,0.3020269870758056,0.3044536113739013,0.307682991027832,0.3033628463745117,0.3041853904724121,0.3013744354248047,0.2988801002502441,0.2963707447052002,0.3025496006011963,0.3003737926483154,0.3012373447418213,0.3062655925750732,0.2978982925415039,0.3018336296081543,0.3017535209655761,0.2980196475982666,0.2965517044067383,0.2972755432128906,0.29736328125,0.2997224330902099,0.2986512184143066,0.3032541275024414,0.3014867305755615,0.305619478225708,0.3034014701843261,0.305232286453247,0.3010921478271484,0.3005502223968506,0.2996721267700195,0.2976281642913818,0.2994725704193115,0.2978179454803467,0.2991964817047119,0.297328233718872,0.2974104881286621,0.3003201484680176,0.2989504337310791,0.2968978881835937,0.2989473342895508,0.3010683059692383
12,0.3330554962158203,0.3512871265411377,0.3423147201538086,0.322052001953125,0.3141705989837646,0.5748820304870605,0.3352384567260742,0.3165843486785888,0.3155725002288818,0.3142380714416504,0.3179018497467041,0.3274791240692138,0.3214409351348877,0.3124983310699463,0.325282335281372,0.3167519569396972,0.3283205032348633,0.3126261234283447,0.3126325607299804,0.343214750289917,0.3403749465942383,0.3377101421356201,0.3178989887237549,0.3184878826141357,0.3113017082214355,0.3149948120117187,0.3251416683197021,0.3146781921386719,0.3194639682769775,0.3331878185272217,0.3152227401733398,0.3212950229644775,0.3172926902770996,0.3011653423309326,0.3081486225128174,0.303201675415039,0.2990884780883789,0.3031964302062988,0.3073389530181885,0.3182816505432129,0.3170399665832519,0.3086006641387939,0.3084900379180908,0.3100073337554931,0.3124532699584961,0.3030548095703125,0.3108112812042236,0.3121657371520996,0.3151259422302246,0.3045802116394043,0.3012185096740722,0.3054335117340088,0.3004636764526367,0.3024799823760986,0.3032577037811279,0.3091082572937011,0.3094015121459961,0.3076369762420654,0.2993302345275879,0.3047349452972412,0.304880142211914,0.3081343173980713,0.3005404472351074,0.302783727645874,0.3182160854339599,0.3092944622039795,0.312530517578125,0.3111922740936279,0.304842472076416,0.3033781051635742,0.3040783405303955,0.3057725429534912,0.3035521507263183,0.3234546184539795,0.3028950691223144,0.3135342597961426,0.3033790588378906,0.3006620407104492,0.3006675243377685,0.2994768619537353,0.301546573638916,0.3047053813934326,0.3023498058319092,0.3045120239257812,0.29974365234375,0.3020777702331543,0.3076906204223633,0.2988708019256592,0.3003232479095459,0.2972779273986816,0.2982392311096191,0.2991716861724853,0.2976846694946289,0.3056163787841797,0.3014097213745117,0.3023190498352051,0.3010022640228271,0.3080899715423584,0.2994246482849121,0.3024079799652099,0.299480676651001,0.304356575012207,0.3074593544006347,0.3024699687957763,0.301856517791748,0.3041591644287109,0.3075227737426758,0.3033361434936523,0.3013794422149658,0.3011627197265625,0.3004076480865478,0.2968626022338867,0.3018412590026855,0.3040328025817871,0.3005197048187256,0.3046302795410156,0.305485725402832,0.3075752258300781,0.3025941848754883,0.3030142784118652,0.3117327690124511,0.2985959053039551,0.29860520362854,0.309293270111084,0.3035516738891601,0.2961361408233642,0.2971329689025879,0.3079903125762939,0.3051426410675049,0.3034746646881103,0.3091003894805908,0.3043813705444336,0.3044760227203369,0.3020107746124267,0.299600601196289,0.3073828220367431,0.305161714553833,0.30853271484375,0.3029873371124267,0.2988753318786621,0.3092000484466553,0.2994918823242187,0.3022792339324951,0.3001012802124023,0.299274206161499,0.301431655883789,0.3006772994995117,0.301647424697876,0.3004024028778076,0.3012499809265136
13,0.3274481296539306,0.3123829364776611,0.3104710578918457,0.3114607334136963,0.3094770908355713,0.3109364509582519,0.3094816207885742,0.3110978603363037,0.3084166049957275,0.3103530406951904,0.3220651149749756,0.3267202377319336,0.3289203643798828,0.330742597579956,0.3299682140350342,0.3171274662017822,0.3104262351989746,0.3224079608917236,0.305593729019165,0.3187201023101806,0.3094460964202881,0.330240249633789,0.3093657493591308,0.3131678104400635,0.3093421459197998,0.3082191944122314,0.3092043399810791,0.3078389167785644,0.3063609600067138,0.308582067489624,0.3084821701049804,0.3063087463378906,0.3068361282348633,0.3081738948822021,0.3042309284210205,0.3331036567687988,0.3260896205902099,0.3072247505187988,0.3051812648773193,0.3051409721374511,0.3092405796051025,0.3131351470947265,0.2992017269134521,0.2992024421691894,0.2992026805877685,0.2971980571746826,0.2982025146484375,0.2982053756713867,0.3011918067932129,0.3011815547943115,0.2982211112976074,0.2991554737091064,0.3032317161560058,0.3001976013183594,0.2991986274719238,0.3031501770019531,0.3072245121002197,0.3012690544128418,0.3001177310943603,0.3044135570526123,0.3011975288391113,0.3021941184997558,0.3041422367095947,0.3022317886352539,0.3031926155090332,0.300199031829834,0.3001966476440429,0.3041441440582275,0.3092148303985595,0.3071751594543457,0.3041913509368896,0.3062903881072998,0.3124802112579345,0.3141515254974365,0.307131290435791,0.3161954879760742,0.305194616317749,0.3001866340637207,0.302196741104126,0.3001973628997803,0.302152156829834,0.3011903762817383,0.3022317886352539,0.3121273517608642,0.301194429397583,0.2992458343505859,0.3021929264068603,0.3021841049194336,0.3001577854156494,0.2992422580718994,0.2983767986297607,0.2971658706665039,0.304187536239624,0.3052248954772949,0.2972111701965332,0.3031857013702392,0.303189754486084,0.3041448593139648,0.306178331375122,0.3002495765686035,0.2981526851654053,0.3081743717193603,0.300199031829834,0.3071787357330322,0.3061954975128174,0.3071792125701904,0.302189826965332,0.3002438545227051,0.303187608718872,0.3051836490631103,0.315115213394165,0.3092174530029297,0.3051390647888183,0.3061823844909668,0.3016438484191894,0.298753023147583,0.300351619720459,0.3000407218933105,0.2972478866577148,0.3041431903839111,0.2982435226440429,0.3011538982391357,0.3032329082489013,0.2982041835784912,0.3011507987976074,0.3165905475616455,0.3675813674926758,0.3381392955780029,0.3320991992950439,0.3191144466400146,0.341132640838623,0.3031857013702392,0.3281271457672119,0.2981584072113037,0.3361411094665527,0.3001971244812011,0.3420453071594238,0.3012416362762451,0.298201322555542,0.3490245342254638,0.3530547618865967,0.3072218894958496,0.3021931648254394,0.3041410446166992,0.3032348155975342,0.3011972904205322,0.3010640144348144,0.3021864891052246,0.3012006282806396,0.3001959323883056
14,0.3480682373046875,0.3201837539672851,0.3100461959838867,0.3104701042175293,0.3143320083618164,0.305943489074707,0.3071286678314209,0.3072683811187744,0.3212418556213379,0.3093957901000976,0.3077254295349121,0.3049461841583252,0.3106040954589844,0.3052544593811035,0.3275012969970703,0.3092195987701416,0.3065261840820312,0.3125731945037842,0.3071935176849365,0.3166933059692383,0.3412191867828369,0.3245697021484375,0.3064994812011719,0.3224196434020996,0.3222451210021972,0.3166999816894531,0.3451635837554931,0.3071978092193603,0.3575336933135986,0.3384499549865722,0.3290541172027588,0.3192672729492187,0.3143706321716308,0.3079192638397217,0.3055112361907959,0.3025920391082763,0.3072426319122314,0.3024251461029053,0.3122041225433349,0.3062508106231689,0.3068220615386963,0.3049795627593994,0.3064234256744385,0.3043899536132812,0.320016860961914,0.3071730136871338,0.3077092170715332,0.301220178604126,0.3060908317565918,0.3103165626525879,0.3032412528991699,0.3034288883209228,0.3049352169036865,0.3087713718414306,0.3039116859436035,0.3021187782287597,0.3108162879943847,0.3141031265258789,0.3074123859405517,0.3134889602661133,0.3014914989471435,0.3038632869720459,0.3024411201477051,0.3039255142211914,0.3014833927154541,0.3129076957702636,0.3071992397308349,0.3111662864685058,0.3094494342803955,0.3055658340454101,0.3024020195007324,0.3027865886688232,0.3076939582824707,0.3127503395080566,0.3091301918029785,0.3078804016113281,0.3056132793426513,0.3040862083435058,0.3034758567810058,0.3077685832977295,0.3027491569519043,0.302140474319458,0.3053512573242187,0.3091578483581543,0.307227611541748,0.3005914688110351,0.3025579452514648,0.3081545829772949,0.3024392127990722,0.3077044486999511,0.3048422336578369,0.3109126091003418,0.3421874046325683,0.3021135330200195,0.3104445934295654,0.3032615184783935,0.3067097663879394,0.3112964630126953,0.3051977157592773,0.3033463954925537,0.3058185577392578,0.2994904518127441,0.3051936626434326,0.3083181381225586,0.2992987632751465,0.3076701164245605,0.302182674407959,0.3032252788543701,0.3051962852478027,0.3056445121765136,0.304368257522583,0.3070962429046631,0.3021924495697021,0.302992582321167,0.2985458374023437,0.303408145904541,0.3223817348480224,0.3030941486358642,0.3002576828002929,0.301541805267334,0.3065931797027588,0.3009524345397949,0.2941768169403076,0.3023478984832763,0.3022644519805908,0.3016221523284912,0.3064632415771484,0.3052661418914795,0.3011059761047363,0.2955033779144287,0.2984919548034668,0.3257143497467041,0.3624482154846191,0.3403680324554443,0.3583016395568847,0.3002641201019287,0.3476848602294922,0.3150057792663574,0.3244497776031494,0.2993407249450683,0.3442912101745605,0.3151483535766601,0.3614034652709961,0.3042178153991699,0.3367946147918701,0.3057327270507812,0.3037233352661133,0.3040220737457275,0.3041253089904785,0.2962715625762939
15,0.3152291774749756,0.3088743686676025,0.2975800037384033,0.2953007221221924,0.3052935600280761,0.2997035980224609,0.2872307300567627,0.3006060123443603,0.3033967018127441,0.3010685443878174,0.2951605319976806,0.2983381748199463,0.3083062171936035,0.3314559459686279,0.2992482185363769,0.3073649406433105,0.2932198047637939,0.3001580238342285,0.3142130374908447,0.4088542461395263,0.6602556705474854,0.3117053508758545,0.2932400703430176,0.3040704727172851,0.2942440509796142,0.2971758842468261,0.2895119190216064,0.292325496673584,0.2911884784698486,0.2851917743682861,0.2907876968383789,0.2930498123168945,0.2924106121063232,0.2902243137359619,0.3007323741912842,0.2942132949829101,0.3002114295959472,0.2879750728607178,0.289280891418457,0.2955400943756103,0.2935640811920166,0.2967174053192138,0.2923157215118408,0.3021576404571533,0.2975907325744629,0.2956256866455078,0.3024284839630127,0.2873497009277344,0.2960021495819092,0.3058183193206787,0.2946178913116455,0.306121826171875,0.3068990707397461,0.3016157150268554,0.3068375587463379,0.3082978725433349,0.2902545928955078,0.2895421981811523,0.2981929779052734,0.3575296401977539,0.3313398361206054,0.326829195022583,0.3360300064086914,0.4298529624938965,0.3669400215148926,0.4024226665496826,0.3781588077545166,0.3233246803283691,0.3317837715148926,0.3059256076812744,0.3121798038482666,0.3003978729248047,0.3763785362243652,0.4611773490905761,0.359072208404541,0.3477232456207275,0.3410112857818603,0.3201885223388672,0.3148748874664306,0.3383102416992187,0.343015193939209,0.351464033126831,0.3574221134185791,0.3560893535614013,0.3212835788726806,0.3221793174743652,0.3243386745452881,0.3760509490966797,0.3670201301574707,0.357464075088501,0.4674415588378906,0.4391357898712158,0.3252005577087402,0.3159854412078857,0.3146646022796631,0.3099789619445801,0.411001443862915,0.3407704830169678,0.3178591728210449,0.3589982986450195,0.3321526050567627,0.353053331375122,0.3211424350738525,0.326763391494751,0.3341386318206787,0.4480559825897217,0.4338767528533935,0.4205358028411865,0.5515837669372559,0.3610494136810303,0.3451070785522461,0.34112548828125,0.3673253059387207,0.3320803642272949,0.3342602252960205,0.3310868740081787,0.3206179141998291,0.361987829208374,0.3706469535827636,0.3147928714752197,0.3139140605926513,0.3145461082458496,0.3228216171264648,0.3178262710571289,0.4034078121185303,0.4066145420074463,0.3221051692962646,0.3191468715667724,0.3191499710083008,0.3944447040557861,0.3610739707946777,0.3271675109863281,0.3336620330810547,0.3191854953765869,0.3161590099334717,0.4018828868865967,0.4716353416442871,0.3209543228149414,0.3105447292327881,0.3135507106781006,0.3201925754547119,0.3128371238708496,0.3150322437286377,0.3101246356964111,0.3127391338348388,0.3080580234527588,0.3226585388183594,0.3105778694152832,0.3079757690429687,0.3173422813415527
16,0.3321516513824463,0.3071792125701904,0.3096873760223388,0.307175874710083,0.3078022003173828,0.3051433563232422,0.3071770668029785,0.3092207908630371,0.3031864166259765,0.3081727027893066,0.3081750869750976,0.3031935691833496,0.3071367740631103,0.3101706504821777,0.3062200546264648,0.3031482696533203,0.3032341003417969,0.3161571025848388,0.3021931648254394,0.3022031784057617,0.3031716346740722,0.3021919727325439,0.3031508922576904,0.3042304515838623,0.3071749210357666,0.3040714263916015,0.3071866035461426,0.3061330318450928,0.3042280673980713,0.3014001846313476,0.3031952381134033,0.3051397800445556,0.3072171211242676,0.299168586730957,0.3042693138122558,0.2982099056243896,0.3001942634582519,0.3031902313232422,0.3002107143402099,0.2981984615325928,0.2991456985473633,0.3061842918395996,0.3042242527008056,0.3051838874816894,0.3021957874298095,0.3041832447052002,0.316159725189209,0.3002021312713623,0.2991905212402344,0.3071827888488769,0.3490662574768066,0.3011910915374756,0.3011972904205322,0.3181071281433105,0.3351047039031982,0.3281240463256836,0.3191466331481933,0.376033067703247,0.3070621490478515,0.3580424785614013,0.3161954879760742,0.3001565933227539,0.3071780204772949,0.3558952808380127,0.4242355823516845,0.3237650394439697,0.3625771999359131,0.3840126991271972,0.3924388885498047,0.3268275260925293,0.3241374492645263,0.3261675834655761,0.3107881546020508,0.3139808177947998,0.3380947113037109,0.3862454891204834,0.3057582378387451,0.3046391010284424,0.3035004138946533,0.3088405132293701,0.3019862174987793,0.3073639869689941,0.2954335212707519,0.2924554347991943,0.298922061920166,0.287942886352539,0.3123948574066162,0.3250980377197265,0.3230888843536377,0.480954647064209,0.3346216678619385,0.4585733413696289,0.4123415946960449,0.3571960926055908,0.3369059562683105,0.4269983768463135,0.306298017501831,0.3042314052581787,0.3210961818695068,0.2957105636596679,0.2986061573028564,0.3120112419128418,0.316354751586914,0.2859201431274414,0.2888190746307373,0.2773728370666504,0.2844128608703613,0.2821352481842041,0.2836074829101562,0.2773847579956054,0.2869131565093994,0.2877929210662842,0.2856009006500244,0.29718017578125,0.2953839302062988,0.2770824432373047,0.2841894626617431,0.2872974872589111,0.337003231048584,0.3044257164001465,0.2885389328002929,0.3074219226837158,0.3477406501770019,0.3188290596008301,0.3083353042602539,0.3214213848114013,0.3008670806884765,0.2994658946990967,0.2975084781646728,0.304558515548706,0.3035719394683838,0.292647123336792,0.3013741970062256,0.2893464565277099,0.2943248748779297,0.3006649017333984,0.2949450016021728,0.2931811809539795,0.2973752021789551,0.2949187755584717,0.2991743087768554,0.2968544960021972,0.304851770401001,0.2867023944854736,0.2975916862487793,0.3351786136627197,0.3345742225646972,0.2937250137329101,0.2944774627685547,0.2931506633758545
17,0.3301420211791992,0.3130991458892822,0.3343551158905029,0.332409143447876,0.3115179538726806,0.3117032051086426,0.3125762939453125,0.3150618076324463,0.3126280307769775,0.3118190765380859,0.3136854171752929,0.3222920894622803,0.347726821899414,0.3248875141143799,0.3328721523284912,0.3391351699829101,0.3152015209197998,0.3146975040435791,0.3242495059967041,0.3308703899383545,0.3152024745941162,0.3310484886169433,0.3154044151306152,0.3162193298339844,0.3189027309417724,0.3127591609954834,0.3123526573181152,0.3320865631103515,0.3179371356964111,0.3483738899230957,0.3149516582489013,0.3096935749053955,0.3057594299316406,0.3092412948608398,0.3059914112091064,0.3067083358764648,0.3272392749786377,0.3077540397644043,0.305255651473999,0.3132839202880859,0.3084874153137207,0.3528599739074707,0.3722712993621826,0.3456525802612304,0.3607511520385742,0.335615873336792,0.3640279769897461,0.364973783493042,0.310370922088623,0.3690583705902099,0.3191893100738525,0.3649835586547851,0.3123855590820312,0.3656902313232422,0.3131217956542969,0.3342068195343017,0.3374397754669189,0.3044564723968506,0.3175835609436035,0.303586483001709,0.3156571388244629,0.3155951499938965,0.3185641765594482,0.3090829849243164,0.3084595203399658,0.3030834197998047,0.3231585025787353,0.3130776882171631,0.3053066730499267,0.3065810203552246,0.3055667877197265,0.3037853240966797,0.3051824569702148,0.3074796199798584,0.3085908889770508,0.300837755203247,0.3046498298645019,0.3050708770751953,0.302734375,0.3057143688201904,0.3070588111877441,0.3148858547210693,0.3197557926177978,0.3164653778076172,0.3016886711120605,0.322202205657959,0.3097767829895019,0.3067989349365234,0.3090903759002685,0.307694673538208,0.3122704029083252,0.30267333984375,0.3051517009735107,0.3173310756683349,0.3237423896789551,0.3184652328491211,0.317256212234497,0.3275907039642334,0.3232095241546631,0.3167638778686523,0.3189723491668701,0.3135919570922851,0.3081488609313965,0.3186209201812744,0.3105800151824951,0.3101067543029785,0.3051486015319824,0.3032855987548828,0.324965238571167,0.313119888305664,0.3030924797058105,0.3094801902770996,0.309767484664917,0.3145637512207031,0.3051941394805908,0.3146169185638428,0.3056550025939941,0.3068132400512695,0.3198554515838623,0.3105411529541015,0.3026220798492431,0.3107414245605469,0.3252270221710205,0.3270809650421142,0.3122415542602539,0.3144481182098388,0.3177022933959961,0.334477424621582,0.3165068626403808,0.3352336883544922,0.317366361618042,0.320014476776123,0.3164205551147461,0.3240411281585693,0.324345588684082,0.3095388412475586,0.3052339553833008,0.3239729404449463,0.316072940826416,0.3186860084533691,0.3078019618988037,0.319887638092041,0.3293359279632568,0.3385560512542724,0.3215060234069824,0.3301115036010742,0.3400242328643799,0.3262956142425537,0.3426957130432129,0.3273520469665527
18,0.2883467674255371,0.2948057651519775,0.2850310802459717,0.2926466464996338,0.2861855030059814,0.2852442264556885,0.285637617111206,0.2937266826629638,0.2890846729278564,0.2836453914642334,0.2835695743560791,0.2847774028778076,0.2858834266662597,0.2865662574768066,0.2851831912994385,0.2845661640167236,0.2925186157226562,0.2867131233215332,0.2848823070526123,0.2848176956176758,0.2935314178466797,0.2834367752075195,0.283024787902832,0.2849674224853515,0.2836806774139404,0.2923767566680908,0.2868731021881103,0.2872331142425537,0.2795205116271972,0.2885541915893554,0.3553011417388916,0.3087408542633056,0.3057699203491211,0.3077597618103027,0.3131182193756103,0.3094642162322998,0.3125736713409424,0.307227611541748,0.3087813854217529,0.307779312133789,0.3071510791778564,0.3081285953521728,0.3169395923614502,0.3077650070190429,0.3093373775482178,0.3141994476318359,0.3196973800659179,0.311037540435791,0.3102383613586426,0.3095848560333252,0.3213541507720947,0.321190595626831,0.3381352424621582,0.3191518783569336,0.3117403984069824,0.3308930397033691,0.3383693695068359,0.3161120414733886,0.3081846237182617,0.310521125793457,0.3158369064331054,0.3121891021728515,0.3142688274383545,0.3203821182250976,0.3300216197967529,0.307542085647583,0.3105411529541015,0.304070234298706,0.3067665100097656,0.3156313896179199,0.3067491054534912,0.3073964118957519,0.3077154159545898,0.3107659816741943,0.3067233562469482,0.3052840232849121,0.383704662322998,0.3430917263031006,0.3485522270202636,0.3550262451171875,0.3444266319274902,0.3052318096160888,0.3485543727874756,0.3112382888793945,0.3419876098632812,0.3071110248565674,0.3578243255615234,0.3091940879821777,0.3076245784759521,0.3803648948669433,0.3404390811920166,0.3141593933105469,0.3073353767395019,0.3119869232177734,0.3100626468658447,0.3108265399932861,0.3139069080352783,0.3100340366363525,0.3071112632751465,0.3088142871856689,0.3098776340484619,0.3109555244445801,0.3026785850524902,0.3076028823852539,0.3083927631378174,0.309391975402832,0.3269731998443603,0.3225557804107666,0.3078298568725586,0.3053290843963623,0.3139088153839111,0.3136014938354492,0.3129358291625976,0.3103752136230469,0.3109502792358398,0.3045682907104492,0.3164117336273193,0.3031907081604004,0.3075156211853027,0.3096876144409179,0.3121206760406494,0.3026509284973144,0.3129949569702148,0.3134238719940185,0.3121097087860107,0.3103194236755371,0.3103959560394287,0.3154113292694092,0.3037364482879638,0.3018004894256592,0.3086035251617431,0.3146471977233886,0.3043718338012695,0.3081820011138916,0.3075571060180664,0.3125858306884765,0.3118305206298828,0.3023970127105713,0.3202724456787109,0.3088033199310303,0.3064026832580566,0.3033003807067871,0.3027377128601074,0.3119292259216308,0.3049230575561523,0.3108847141265869,0.3063778877258301,0.3084211349487304,0.3095085620880127,0.327625036239624
19,0.3032739162445068,0.2998421192169189,0.2873392105102539,0.3554713726043701,0.3812472820281982,0.3308815956115722,0.3725123405456543,0.3088538646697998,0.3121163845062256,0.2990298271179199,0.3060865402221679,0.3140194416046142,0.3049216270446777,0.462770938873291,0.3207693099975586,0.3661754131317138,0.3618383407592773,0.3918125629425049,0.3226847648620605,0.3672201633453369,0.2952988147735595,0.3346147537231445,0.3046114444732666,0.3429687023162842,0.2953841686248779,0.3457214832305908,0.2904059886932373,0.2850518226623535,0.3467464447021484,0.2954516410827636,0.2918007373809814,0.2859163284301758,0.2968342304229736,0.2854325771331787,0.3136141300201416,0.3834433555603027,0.3211076259613037,0.302147626876831,0.3022716045379638,0.3930420875549316,0.3711471557617187,0.3332202434539795,0.3502357006072998,0.3651645183563232,0.3413991928100586,0.3681714534759521,0.3268001079559326,0.3807790279388428,0.3655977249145508,0.2861433029174804,0.3827195167541504,0.4694290161132812,0.3443593978881836,0.3674447536468506,0.5837879180908203,0.6059889793395996,0.5836057662963867,0.7359864711761475,0.8656017780303955,0.9540879726409912,0.5697433948516846,0.3348886966705322,0.5274584293365479,0.3362326622009277,0.3288910388946533,0.3156065940856933,0.3050484657287597,0.3157780170440674,0.3158440589904785,0.3255841732025146,0.3384323120117187,0.3823440074920654,0.396094799041748,0.3308432102203369,0.2992913722991943,0.2927615642547607,0.2951779365539551,0.2949512004852295,0.2893521785736084,0.4389455318450928,0.2967989444732666,0.3063716888427734,0.3696339130401611,0.3034000396728515,0.4041545391082763,0.2985100746154785,0.2939198017120361,0.2899630069732666,0.2953252792358398,0.3069465160369873,0.4688215255737304,0.2995052337646484,0.2973630428314209,0.3052651882171631,0.2862985134124756,0.2955341339111328,0.3089332580566406,0.3067469596862793,0.2985146045684814,0.291799783706665,0.2877688407897949,0.2931983470916748,0.2970988750457763,0.3128907680511474,0.2946643829345703,0.2892470359802246,0.3013563156127929,0.2896661758422851,0.3436965942382812,0.2988958358764648,0.3077867031097412,0.302466869354248,0.2986953258514404,0.3079390525817871,0.2871439456939697,0.2959506511688232,0.2981431484222412,0.2943379878997803,0.2856206893920898,0.2954108715057373,0.2845144271850586,0.2917163372039795,0.2863011360168457,0.2899134159088135,0.2866804599761963,0.2890627384185791,0.2942099571228027,0.2891304492950439,0.2867774963378906,0.2951107025146484,0.2876720428466797,0.2872335910797119,0.3261892795562744,0.2888267040252685,0.2876627445220947,0.2871520519256592,0.2874927520751953,0.2873001098632812,0.2858326435089111,0.3168051242828369,0.2852022647857666,0.3451278209686279,0.3261229991912842,0.2966988086700439,0.2869250774383545,0.2857410907745361,0.2898032665252685,0.2844626903533935,0.3139996528625488,0.4112768173217773
