,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,10591.171737256236,12079.61254547171,12085.2461884295,12085.2461884295,10916.68098155416,10916.68098155416,10916.68098155416,10487.26226631338,10487.26226631338,10487.26226631338,10378.906110654776,10378.906110654776,10378.906110654776,9902.31539823746,9902.31539823746,9902.31539823746,9902.31539823746,9902.31539823746,9589.70184710756,9589.70184710756,9589.70184710756,9589.70184710756,9589.70184710756,9500.82939428981,9369.906464089914,9369.906464089914,9369.906464089914,9369.906464089914,9369.906464089914,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9370.681891296676,9363.571734335555,9324.56029051634,9342.06832870692,9347.989778815005,9347.989778815005,9312.296574319018,9312.872835319897,9312.872835319897,9312.872835319897,9312.872835319897,9312.872835319897,9311.073553369326,9288.786357556834,9288.786357556834,9219.787470382784,9219.787470382784,9219.787470382784,9219.787470382784,9154.050482046488,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9125.558347171002,9120.781044302528,9120.781044302528,9120.781044302528,9120.781044302528,9120.781044302528,9120.781044302528,9118.112210380505,9116.213808085557,9116.213808085557,9116.213808085557,9115.753046114083,9115.753046114083,9115.753046114083,9114.38683766414,9114.38683766414,9113.327817359666,9112.650847740051,9112.650847740051,9111.704665514442,9111.704665514442,9111.704665514442,9111.704665514442,9111.704665514442,9111.704665514442,9109.650336190867,9109.650336190867,9109.650336190867,9109.650336190867,9109.650336190867,9109.650336190867,9109.650336190867,9109.578432000197,9109.578432000197,9108.981083381694,9108.981083381694,9108.981083381694,9108.981083381694,9108.981083381694,9108.940725712557,9108.81810988431,9108.629384924065,9108.54322742562,9108.54322742562,9108.54322742562,9108.54322742562,9107.97952906938,9107.452528052036,9107.2328454609,9107.2328454609,9107.030980992848,9107.030980992848,9107.030980992848,9107.030980992848,9107.030980992848,9107.030980992848,9106.86572374654,9106.86572374654,9106.86572374654,9106.86572374654,9106.86572374654,9106.86572374654,9106.847792288758,9106.847792288758,9106.847792288758,9106.847792288758,9106.847792288758,9106.836201938118,9106.817350127423,9106.447294058624,9106.223008236066,9106.223008236066,9105.845550534692
33,11135.194975822584,11114.792317637728,11114.792317637728,11191.22469380454,11805.85407126828,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11405.467149608892,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11343.143647269604,11289.180840830537,11289.180840830537,11289.180840830537,11289.180840830537,11206.439418630838,11178.29937726133,11178.29937726133,11178.29937726133,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,11062.78605160466,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,10994.993950206388,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11035.32354589228,11014.691546862368,11014.691546862368,11014.691546862368,11014.691546862368,10982.367670704458,10982.367670704458,10982.367670704458,10982.367670704458,10982.367670704458,10982.367670704458,10982.367670704458,10982.367670704458,10967.471551980309,10961.776083569775,10958.459624546447,10958.459624546447,10907.085207880122,10859.273879507322,10859.273879507322,10859.273879507322,10859.273879507322,10802.896680139507,10802.896680139507,10793.78518631724,10793.78518631724,10793.78518631724,10793.78518631724,10674.754020565642,10674.754020565642,10674.754020565642,10674.754020565642,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10688.05796923734,10683.215675344984,10667.141485456845,10667.141485456845,10667.141485456845,10667.141485456845,10667.141485456845,10668.039180835229,10668.039180835229,10659.457190571591,10655.023720330246,10650.465331390062,10645.119664358375,10642.71115021533,10641.634802867724,10641.15751909597,10640.947494552733,10640.855780094887,10640.816036459695,10640.798946565996,10630.870711171918,10630.870711171918,10630.870711171918,10630.870711171918,10630.870711171918,10630.870711171918,10630.870711171918,10630.870711171918
34,11811.183306675575,11668.228856353424,11668.228856353424,11701.062162223174,11701.062162223174,11606.089803413312,11606.089803413312,11606.089803413312,11606.089803413312,11606.089803413312,11057.998448889904,11057.998448889904,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10762.239038081065,10969.913692479233,10969.913692479233,10969.913692479233,10969.913692479233,10969.913692479233,11132.561543586056,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10720.130733933478,10744.499475171157,10744.499475171157,10744.499475171157,10744.499475171157,10744.499475171157,10744.499475171157,10744.499475171157,10149.32314486183,10149.32314486183,10149.32314486183,10035.305000118433,10143.91594716218,9982.517682568528,9982.517682568528,9939.30264921758,9939.30264921758,9650.864924484493,9775.610390977865,9775.610390977865,9775.610390977865,9775.610390977865,9749.84329795724,9749.84329795724,9749.84329795724,9648.009846881909,9648.009846881909,9609.168419512906,9609.168419512906,9609.168419512906,9609.168419512906,9602.799068379934,9602.799068379934,9602.799068379934,9602.799068379934,9602.799068379934,9602.799068379934,9602.799068379934,9598.25440384109,9598.25440384109,9598.25440384109,9604.883675121931,9590.480081601909,9583.659368160455,9611.824681550494,9611.824681550494,9630.425095429391,9637.879524271608,9643.397228392245,9645.736647400096,9628.617555273566,9624.579782395367,9594.420196479568,9567.19382266744,9567.19382266744,9567.19382266744,9559.404585369792,9559.404585369792,9559.404585369792,9560.150271155846,9548.588046582472,9548.588046582472,9548.588046582472,9548.588046582472,9548.588046582472,9559.38216062713,9559.38216062713,9550.87975049366,9550.87975049366,9554.821476331608,9553.005690299626,9553.005690299626,9553.005690299626,9553.005690299626,9553.476578228634,9559.629123468836,9559.629123468836,9559.629123468836,9559.247983341997,9557.319641119611,9557.319641119611,9557.319641119611,9557.319641119611,9550.20933554278,9551.930412558471,9551.930412558471,9548.027172355143,9546.875593458286,9546.875593458286,9546.875593458286,9549.301287842132,9544.472288888188,9544.472288888188,9544.472288888188,9544.472288888188,9544.472288888188,9544.472288888188,9544.43143545674,9544.31088991279,9544.31088991279,9546.922110374158,9546.922110374158,9551.627916849404,9543.87884966778,9544.180931922698
35,11809.61440619198,11403.471191296812,11370.288865372742,11370.288865372742,11370.288865372742,11370.288865372742,10735.577582031949,10735.577582031949,10735.577582031949,10735.577582031949,11003.874544554084,11003.874544554084,11003.874544554084,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10162.187445553867,10466.179709079266,10466.179709079266,9945.08454698982,9945.08454698982,9819.54960058622,9813.875860272808,9968.379136115722,9968.379136115722,9968.379136115722,9701.974263880327,9701.974263880327,9701.974263880327,9735.023419680829,9395.125426352037,9395.125426352037,9395.125426352037,9460.287777698057,9460.287777698057,9460.287777698057,9460.287777698057,9460.287777698057,9470.83204061193,9470.83204061193,9470.83204061193,9470.83204061193,9401.352865288747,9401.352865288747,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9461.183630550498,9414.24886586647,9414.24886586647,9414.24886586647,9193.56348597694,9193.56348597694,9193.56348597694,9193.56348597694,9193.56348597694,9193.56348597694,9193.56348597694,9192.97216170668,9174.041642551349,9174.041642551349,9123.672604089454,9123.672604089454,9123.672604089454,9123.672604089454,9123.672604089454,9123.672604089454,9123.672604089454,9104.016492404906,9125.323497123103,9125.323497123103,9071.720203687715,9071.720203687715,9071.262342539014,9071.262342539014,9071.262342539014,9073.122502919688,9073.122502919688,9073.122502919688,9062.79875031744,9062.79875031744,9062.79875031744,9062.79875031744,9062.79875031744,9070.47882100381,9070.47882100381,9070.47882100381,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9067.789391281463,9065.551876573092,9068.759026196589,9068.25988683494,9068.25988683494,9068.25988683494,9068.432852179109,9068.432852179109,9068.432852179109,9068.432852179109,9068.469190985355,9068.469190985355,9068.469190985355,9068.469190985355,9068.469190985355,9072.162356886209,9072.162356886209,9072.162356886209,9066.96867266962,9068.291248452117,9068.291248452117,9068.291248452117,9068.912683922426,9068.496556224602,9068.496556224602,9068.496556224602,9068.496556224602,9068.496556224602,9068.496556224602,9068.496556224602,9068.496556224602,9068.528934014215,9068.528934014215,9068.565009495,9068.565009495,9068.69492530154,9070.324923475411,9070.674801795612,9070.674801795612,9070.884495940896,9070.884495940896
36,12022.245858420203,12022.245858420203,12028.3890831908,11416.847178053624,10481.774773407224,10481.774773407224,10481.774773407224,10481.774773407224,10481.774773407224,10481.774773407224,10481.774773407224,10070.635096011429,10070.635096011429,10070.635096011429,10070.635096011429,10070.635096011429,9978.947692475149,10012.447257665388,9904.97326510115,9884.77607364526,9884.77607364526,9494.025415589129,9494.025415589129,9439.829903050912,9439.829903050912,9439.829903050912,9439.829903050912,9358.317797711788,9358.317797711788,9358.317797711788,9358.317797711788,9597.458869616805,9597.458869616805,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9217.726727144642,9195.568014106377,9156.490884027337,9156.490884027337,9156.490884027337,9156.490884027337,9156.490884027337,9156.490884027337,9156.490884027337,9150.945159954645,9150.945159954645,9150.945159954645,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9160.952421009972,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9130.65041077731,9123.570395452774,9123.570395452774,9124.44169499204,9105.014988509269,9079.150258634949,9079.150258634949,9079.150258634949,9077.149645169702,9077.149645169702,9077.149645169702,9077.149645169702,9077.149645169702,9077.149645169702,9077.102528528318,9077.102528528318,9076.64214705997,9073.180141550434,9073.180141550434,9071.418165458465,9071.418165458465,9071.418165458465,9071.418165458465,9071.418165458465,9071.418165458465,9071.418165458465,9070.832704298047,9069.525097654368,9069.525097654368,9069.525097654368,9069.525097654368,9069.044799604177,9068.282084434082,9068.236212559234,9068.236212559234,9068.236212559234,9068.236212559234,9068.06066745928,9067.951210988756,9067.895220650258,9067.866720676271,9067.85229327985,9067.461682540546,9067.401889958111,9067.268322369691,9067.268322369691,9067.268322369691,9067.268322369691,9066.722514978674,9066.722514978674,9066.722514978674,9066.722514978674,9066.624058657077,9066.261122887465,9066.259743148565,9066.259743148565,9065.942798758677,9065.637073817808,9065.637073817808,9065.595053585514,9065.578460562723,9065.565534816506,9065.061994622694,9064.222712857318,9064.222712857318,9064.222712857318,9064.071056824503,9064.071056824503,9064.071056824503,9064.071056824503,9063.950604429288,9063.840695226096,9063.801662521872
37,12750.754465266196,12750.754465266196,12750.754465266196,13890.931468296894,13890.931468296894,12701.489570765942,11452.2667560899,11452.2667560899,11452.2667560899,11137.561024071963,10531.7999951373,10531.7999951373,10531.7999951373,10531.7999951373,10531.7999951373,10531.7999951373,10462.528986324587,10462.528986324587,10462.528986324587,10462.528986324587,10462.528986324587,10462.528986324587,10462.528986324587,10432.679532616829,10432.679532616829,10432.679532616829,10432.679532616829,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10410.081875090087,10327.222742528187,10327.222742528187,10327.222742528187,10327.222742528187,10276.483475344909,10276.483475344909,10276.483475344909,10276.483475344909,10276.483475344909,10276.483475344909,10276.483475344909,10311.7312359304,10311.7312359304,10311.7312359304,10311.7312359304,10311.7312359304,10311.7312359304,10311.7312359304,10311.7312359304,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10185.2976182796,10145.281028334686,10099.8250268239,10099.8250268239,10066.26972431652,10066.26972431652,10066.26972431652,10151.260050573905,10151.260050573905,10116.58587970149,10116.58587970149,10116.58587970149,10116.58587970149,10088.209031369295,10107.531910501268,10107.531910501268,10107.531910501268,10107.531910501268,10107.531910501268,10075.24740965671,10075.24740965671,10075.24740965671,10075.24740965671,10075.24740965671,10075.24740965671,10075.24740965671,10075.24740965671,10054.773573964265,10025.765012041373,10025.765012041373,10025.765012041373,10025.765012041373,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10023.092653143442,10022.984616522688,10019.332330380015,10016.890814926344,10016.890814926344,10016.890814926344,10016.890814926344,10016.890814926344,10014.523145447103,10014.523145447103,10014.523145447103,10014.006038284462,10014.006038284462,10014.006038284462,10012.495377793028,10012.301960223276,10012.301960223276,10012.301960223276,10012.301960223276,10012.301960223276,10012.232141430666,10011.97645132934,10011.97645132934,10011.97645132934,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.38258772786,10009.29837450462,10009.29837450462,10009.29837450462,10009.29837450462,10009.25310891406,10009.25310891406,10009.25310891406
38,11864.094117304505,11864.094117304505,11864.094117304505,11482.116228579309,11274.500329073197,11249.477728157884,10775.987926261729,10775.987926261729,10775.987926261729,10775.987926261729,10775.987926261729,10775.987926261729,10775.987926261729,10775.987926261729,10766.12170931848,10766.12170931848,10650.269190414958,10650.269190414958,10650.269190414958,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10586.81279397294,10477.434271494893,10477.434271494893,10477.434271494893,10477.434271494893,10187.504141846824,9948.515103564525,9752.808592713754,9752.808592713754,9752.808592713754,9642.042975540193,9642.28164936832,9642.28164936832,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9612.111202492324,9610.17575121281,9610.17575121281,9610.17575121281,9610.17575121281,9602.166469727938,9602.166469727938,9469.44729246424,9469.44729246424,9469.44729246424,9404.33897978758,9391.774891119025,9197.914684430918,9197.914684430918,9197.914684430918,9197.914684430918,9197.914684430918,9197.914684430918,9194.350242004812,9160.377256308935,9160.377256308935,9144.071889412564,9144.071889412564,9144.071889412564,9144.071889412564,9141.363012266616,9141.363012266616,9141.363012266616,9141.363012266616,9141.363012266616,9141.363012266616,9139.817700131074,9139.817700131074,9131.05986564538,9131.05986564538,9131.05986564538,9126.77340927397,9126.77340927397,9126.77340927397,9126.77340927397,9126.77340927397,9126.77340927397,9126.77340927397,9126.629081702124,9124.906037623485,9123.36619838458,9116.157503856864,9116.157503856864,9116.157503856864,9116.157503856864,9116.157503856864,9114.076930285948,9114.0483719813,9113.98659641441,9112.422648678876,9109.50907971253,9109.50907971253,9109.133235499983,9109.082463727296,9102.1700516978,9104.064740669624,9104.064740669624,9104.064740669624,9103.463298860055,9100.40102953664,9099.389718780138,9099.389718780138,9099.389718780138,9099.389718780138,9099.00732336802,9099.00732336802,9099.00732336802,9099.00732336802,9098.847372618391,9098.847372618391,9098.847372618391,9098.847372618391,9098.7543028316,9098.48644755137,9098.251736443046,9098.251736443046,9098.251736443046,9098.251736443046,9098.251736443046,9098.251736443046,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.07733378356,9098.120916324133,9098.105799463365
39,10168.159314846436,10168.159314846436,10709.445071253806,10287.24544408446,9875.86732998173,9875.86732998173,9555.49614370999,9555.49614370999,9555.49614370999,9555.49614370999,9555.49614370999,9555.49614370999,9555.49614370999,9555.49614370999,9564.174932633725,9564.174932633725,9600.428898527744,9568.853831992024,9568.853831992024,9444.983003799556,9308.211694722058,9285.406836845968,9285.406836845968,9285.406836845968,9299.861383735097,9398.414895375798,9384.206542835307,9384.206542835307,9384.206542835307,9296.023948192971,9296.023948192971,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9157.5398320903,9108.495660832425,9108.495660832425,9217.555974927112,9121.18999155519,9121.18999155519,9163.560568390716,9163.560568390716,9163.560568390716,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9126.36267629495,9117.17474904545,9117.17474904545,9117.17474904545,9110.375567001509,9104.871641310156,9101.94690358495,9101.94690358495,9098.372970372022,9098.372970372022,9098.372970372022,9098.372970372022,9098.372970372022,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9097.53963528257,9095.687623172187,9095.687623172187,9095.579869830071,9095.579869830071,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.416592670354,9095.14395417056,9095.14395417056,9095.14395417056,9095.14395417056,9095.132452740234,9094.317221704128,9094.317221704128,9094.175111557875,9094.175111557875,9094.175111557875,9094.175111557875,9094.175111557875,9094.1691903902,9093.817613281704,9093.817613281704,9093.817613281704,9093.817613281704,9093.555781362364,9093.555781362364,9093.555781362364,9093.39372025428,9093.39372025428,9093.379856385933,9093.379856385933,9093.201047419374,9093.201047419374,9093.201047419374,9093.201047419374,9093.144025677337,9093.144025677337,9093.144025677337,9093.075163070042,9093.052297756436,9093.052297756436,9093.052297756436,9093.052297756436,9092.462991843327,9092.459549250265,9092.254218269693,9092.08608664085,9090.814556432792
40,13179.311937832876,13372.62278616552,13328.80201933634,13121.726482933886,12492.493329109282,12492.493329109282,11389.246297249356,11389.246297249356,11389.246297249356,11255.34146279555,11255.34146279555,11322.390390609427,11322.390390609427,10862.442334983853,10862.442334983853,10862.442334983853,10862.442334983853,10862.442334983853,10862.442334983853,10484.041564541569,10327.7553544599,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10383.762776228605,10294.404137776668,10204.28267172868,10204.28267172868,10182.36005336947,10182.36005336947,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10243.389237669468,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10138.00995366993,10089.175407096353,10089.175407096353,10089.175407096353,10089.175407096353,10089.175407096353,10089.175407096353,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10017.8166500445,10015.701029076574,10015.701029076574,10015.701029076574,10015.701029076574,10015.701029076574,10015.701029076574,10014.790746411649,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.537342570531,9999.611354257338,9999.611354257338,9999.09664302377,9999.09664302377,9999.09664302377,9998.923483811475,9998.923483811475,9998.923483811475,9998.923483811475,9998.923483811475,9998.923483811475,9998.923483811475,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.90487024008,9998.901024743976,9998.86995754329,9998.86995754329,9998.86995754329,9998.510972729597,9995.115007337296,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9995.050045120535,9994.723750814786,9994.723750814786,9994.121024499618
41,9408.824064386234,10114.022743066256,10114.022743066256,9914.361064187904,9914.361064187904,9676.793952284344,9762.70696833489,9762.70696833489,9762.70696833489,9762.70696833489,9762.70696833489,9762.70696833489,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9203.334888096704,9492.729400986773,9327.071734406578,9327.071734406578,9331.933600485392,9331.933600485392,9331.933600485392,9331.933600485392,9331.933600485392,9426.277064399845,9426.277064399845,9365.98813179217,9264.814891271204,9264.814891271204,9264.814891271204,9264.814891271204,9264.814891271204,9264.814891271204,9223.707440588389,9223.707440588389,9223.707440588389,9223.707440588389,9223.707440588389,9223.707440588389,9195.993593863765,9195.993593863765,9195.993593863765,9195.993593863765,9195.993593863765,9195.993593863765,9195.993593863765,9146.217299448195,9136.44691616658,9136.44691616658,9136.44691616658,9134.18611339863,9129.813142816573,9127.666925203775,9126.537037314292,9126.537037314292,9145.405616496631,9145.405616496631,9145.405616496631,9136.769675351929,9136.769675351929,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9131.92673681868,9122.063389882598,9118.76877769512,9118.76877769512,9117.835735779045,9117.835735779045,9116.78483674211,9122.126539094324,9126.307558308908,9126.307558308908,9117.09588583762,9117.09588583762,9112.602165979502,9112.602165979502,9106.421680386558,9106.421680386558,9104.330624679107,9104.330624679107,9102.924910672366,9101.88713903462,9101.88713903462,9101.180037511724,9101.12074390007,9101.12074390007,9098.84243410795,9098.515693050877,9098.515693050877,9098.416307682744,9098.416307682744,9098.33745703216,9098.33745703216,9098.33745703216,9098.33745703216,9098.33745703216,9098.125872948896,9097.874665822772,9097.874665822772,9097.874665822772,9097.874665822772,9097.874665822772,9097.874665822772,9097.874665822772,9097.833928631284,9097.679849132062,9097.617721666176,9097.455029995324,9097.455029995324,9097.433945136238,9097.433945136238,9097.433162410036,9097.433162410036,9097.4084976963,9097.4084976963,9097.28974627836,9097.28974627836,9097.28974627836,9097.28974627836,9097.28974627836,9097.28974627836,9097.28974627836,9097.28974627836,9097.212049056445,9097.212049056445,9097.212049056445,9097.212049056445,9097.194463969929,9097.194463969929,9097.179785758044,9097.171502266016
42,13497.858760133427,12599.545213931891,12961.803576346518,11504.702860353882,11504.702860353882,11504.702860353882,11504.702860353882,11504.702860353882,11397.320222698236,11397.320222698236,11397.320222698236,11397.320222698236,11108.680541711872,11108.680541711872,11108.680541711872,11116.1021136477,11116.1021136477,11116.1021136477,11116.1021136477,11116.1021136477,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,10426.765056034596,9846.109823249246,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9282.909009341138,9201.516159053946,9201.516159053946,9201.516159053946,9201.516159053946,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9120.96796958692,9116.15748879194,9116.15748879194,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9109.88874836684,9114.881881956171,9114.881881956171,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9115.0558894301,9114.914726187582,9114.914726187582,9114.816530925347,9114.816530925347,9114.740672754311,9114.740672754311,9120.336011600955,9120.336011600955,9120.336011600955,9114.72616263347,9114.72616263347,9114.72616263347,9117.102633613054,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9124.959144799164,9120.090737551403,9120.090737551403,9113.398033923637,9113.398033923637,9119.756552429528,9119.756552429528,9112.613746469213,9112.613746469213,9112.037225543058,9113.776631333858,9115.326557322913,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9117.167239225517,9118.70507123756,9118.599816110032,9118.599816110032,9115.912810880896,9115.463738061186,9115.463738061186,9115.463738061186,9115.24750913762,9114.189137266472,9114.51929948138,9114.51929948138,9114.51929948138,9117.964321135563,9116.997121374114,9118.964671659896,9118.964671659896,9118.964671659896,9118.964671659896,9121.840637922527,9120.797986951737,9120.797986951737,9119.976071036395,9120.23707723503,9120.408876418343,9120.47908787677,9119.69093571313,9119.810520257402
