,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
21,11.348898625272478,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.1080158412706893,0.2928244181775303,0.2928244181775303,0.2928244181775303,0.2928244181775303,0.2928244181775303,0.2928244181775303,0.2928244181775303,0.2133041510866128,0.2133041510866128,0.2133041510866128,0.2133041510866128,0.2133041510866128,0.3085005554264257,0.3085005554264257,0.3085005554264257,0.2920116937104486,0.2920116937104486,0.2920116937104486,0.2920116937104486,0.2920116937104486,0.2920116937104486,0.2920116937104486,0.2987535189207868,0.2987535189207868,0.2987535189207868,0.2987535189207868,0.2987535189207868,0.4508662821482511,0.4508662821482511,0.4770502542723243,0.2878994553394979,0.3949024717779771,0.3949024717779771,0.3949024717779771,0.2703218335654276,0.2703218335654276,0.2703218335654276,0.2703218335654276,0.2703218335654276,0.2703218335654276,0.2703218335654276,0.2980144801591869,0.4738816187256432,0.4738816187256432,0.4738816187256432,0.4738816187256432,0.4738816187256432,0.3462249899415862,0.3462249899415862,0.3462249899415862,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.189259413446531,0.2452210786939896,0.1050690655595066,0.1050690655595066,0.1050690655595066,0.0748056475895181,0.0998290638404378,0.1882474322428995,0.1882474322428995,0.1882474322428995,0.1882474322428995,0.1882474322428995,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1315999069040863,0.1498092752133152,0.1498092752133152,0.1498092752133152,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.1098304876580432,0.0469478731639215,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104,0.0137111919332104
22,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.5553259732806437,1.7644365557124395,1.7644365557124395,1.7644365557124395,1.7644365557124395,1.7644365557124395,1.7644365557124395,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,1.0147501080174015,0.9201352664281736,0.9201352664281736,0.9201352664281736,0.9201352664281736,0.9201352664281736,0.8512759762615497,0.5980248547521615,0.5980248547521615,0.5980248547521615,0.5980248547521615,0.6026421384381893,0.6383395213044686,0.6383395213044686,0.6383395213044686,0.6383395213044686,0.6383395213044686,0.4786241375170335,0.4786241375170335,0.4786241375170335,0.4786241375170335,0.4786241375170335,0.6695125543080699,0.6695125543080699,0.3857780826201973,0.3857780826201973,0.3857780826201973,0.3857780826201973,0.2872427119323123,0.2872427119323123,0.4481497119478077,0.4481497119478077,0.4481497119478077,0.4481497119478077,0.4481497119478077,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1909395217333498,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1165542402862743,0.1354130912589472,0.1354130912589472,0.1354130912589472,0.1354130912589472,0.1354130912589472,0.0229833990941784,0.0229833990941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0925231014912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25.84795326720576,0.6132017072973043,0.6132017072973043,0.6132017072973043,0.6132017072973043,0.0,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4071259660913709,0.4245564195954096,0.4245564195954096,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.1922511989174961,0.303654266251629,0.303654266251629,0.0601971103328216,0.0601971103328216,0.085292864236375,0.0506370287843278,0.0506370287843278,0.0506370287843278,0.0506370287843278,0.0506370287843278,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.1184488892676808,0.0211380439172818,0.0211380439172818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0055646914694212,0.0005466241100512,0.0005466241100512,0.0005466241100512,0.0005466241100512,0.0005466241100512,0.0005466241100512,0.0005466241100512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,49.43298942457409,47.49281474299272,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.2804526797920205,0.0849576476577129,0.0849576476577129,0.0849576476577129,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.0644242375529393,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.3051080682396798,0.1794018086537036,0.1794018086537036,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.0991431262287719,0.3296875991049399,0.3296875991049399,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.1473863335687013,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0836350232475966,0.0125482097461298,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.100608663668689,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.1293281580049715,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652,0.0562153488251652
25,15.680556173572372,7.773303195790504e-05,7.773303195790504e-05,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.2075683939810961,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.4029365165217992,0.3520650739427189,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2442251563715055,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.2050189207638532,0.3147521821908006,0.3147521821908006,0.3147521821908006,0.3147521821908006,0.3147521821908006,0.3147521821908006,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.2993653280362517,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.1490383809930351,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0756455838265196,0.0,0.0785692218337631,0.0785692218337631,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0209991608810529,0.0,0.0,0.0299448065993403,0.0299448065993403,0.0299448065993403,0.0299448065993403,0.0299448065993403,0.0299448065993403,0.0299448065993403
26,11.153484447275757,14.3018450126983,3.8999178947839086,0.3588860824316409,0.3588860824316409,0.3588860824316409,0.78296123496068,0.78296123496068,0.78296123496068,0.78296123496068,0.78296123496068,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.4968888059015894,0.2285532922588307,0.2285532922588307,0.657498584498349,0.657498584498349,0.657498584498349,0.415596400605174,0.397588744792868,0.397588744792868,0.397588744792868,0.397588744792868,0.397588744792868,0.397588744792868,0.397588744792868,0.0717518155635664,0.0717518155635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0030945082232979,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0464481214281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66756433967153e-05,9.66756433967153e-05,9.66756433967153e-05,9.66756433967153e-05
27,52.820211854864056,52.820211854864056,34.82273753884505,5.137124883015992,5.137124883015992,1.445764616917988,0.3506395407382339,1.1163062643303294,1.1163062643303294,0.0174697308539746,0.0174697308539746,0.2549285905345229,0.2549285905345229,0.2549285905345229,0.2549285905345229,0.3902207233656767,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.2100548176034338,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.0588710607137807,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.1128752658372563,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.2124671423631936,0.1264922712987598,0.1264922712987598,0.1065343646562791,0.1065343646562791,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.2433516323289873,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.0176371215823055,0.1369488530728072,0.1369488530728072,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0953081361337204,0.0337766856838478,0.0337766856838478,0.0337766856838478,0.0337766856838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030028380714467,0.0030028380714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,71.69894460315668,6.654459519389188,0.754979561102166,0.754979561102166,0.754979561102166,0.3211291121877749,0.3211291121877749,0.3211291121877749,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4225567491628363,0.4446621005529301,0.4446621005529301,0.4446621005529301,0.4446621005529301,0.4446621005529301,0.4446621005529301,0.4446621005529301,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.2332443173312622,0.3073573488980257,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2655800709938769,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.2603347944362777,0.161047316438818,0.161047316438818,0.1315752548746536,0.1315752548746536,0.1315752548746536,0.1315752548746536,0.1315752548746536,0.169989515841509,0.169989515841509,0.169989515841509,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0925043399958003,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0586277337462917,0.0172678707427441,0.0172678707427441,0.0172678707427441,0.0172678707427441,0.0172678707427441,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0088683050629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.909064409945124,14.909064409945124,14.909064409945124,6.623214105147048,3.719060692163253,0.4492854009479469,0.4492854009479469,0.4492854009479469,0.4492854009479469,0.4492854009479469,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.6521617945221689,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.4798881022728585,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.37023331812563,0.1972452699767416,0.1972452699767416,0.2480587616223719,0.2480587616223719,0.2480587616223719,0.2480587616223719,0.1939526260453636,0.2208882003140739,0.2208882003140739,0.2208882003140739,0.2208882003140739,0.2208882003140739,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.192483731435048,0.1029519190550914,0.1029519190550914,0.1029519190550914,0.1029519190550914,0.1029519190550914,0.1410999280804441,0.1410999280804441,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0828651880419101,0.0642593129265739,0.0076545367521658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0042324098633157,0.0087011931515546,0.0087011931515546,0.0087011931515546,0.0087011931515546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,67.70764786761252,12.06251905782234,12.06251905782234,0.3826463565004829,0.2015731773725813,0.2015731773725813,0.2015731773725813,0.2015731773725813,0.2015731773725813,0.2015731773725813,1.2122751892848136,1.2122751892848136,1.2122751892848136,1.2122751892848136,1.2122751892848136,1.2122751892848136,1.2122751892848136,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.4483353447624145,0.5889068297293701,0.5889068297293701,0.5889068297293701,0.5889068297293701,0.0340108241598874,0.0340108241598874,0.0340108241598874,0.0340108241598874,0.0340108241598874,0.4478337807771511,0.4478337807771511,0.4478337807771511,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3260115835268887,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3696100931774779,0.3057901445590356,0.3057901445590356,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.1341581134648298,0.0,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0945980624554931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28.090866571141277,28.090866571141277,16.46800261745316,10.271762696555356,1.6304290315041872,0.1199878637343782,0.1199878637343782,0.1199878637343782,0.1199878637343782,0.1199878637343782,0.1198851485864752,0.1198851485864752,0.1290987865689038,0.1290987865689038,0.1290987865689038,0.1290987865689038,0.1290987865689038,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.4237370234182224,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1651170351961808,0.1503506118900841,0.1503506118900841,0.1503506118900841,0.1503506118900841,0.1503506118900841,0.1550766906122354,0.1550766906122354,0.1550766906122354,0.0,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0435141374207768,0.0,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0763475510120707,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0041173516062648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033605845591221,0.0,0.0,0.0,0.0,0.0,0.0068883941371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013946764412839,0.0013946764412839,0.0013946764412839,0.0,0.0,0.0,0.0
