,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
20,0.6534614562988281,0.4962563514709472,0.4753060340881347,0.6564517021179199,0.7547473907470703,0.7784912586212158,0.5777487754821777,0.8351101875305176,0.4960818290710449,0.3772799968719482,0.399893045425415,0.5411171913146973,0.3972945213317871,0.7435636520385742,0.73117995262146,0.6088249683380127,0.4321887493133545,0.5250551700592041,0.8852295875549316,0.6111600399017334,0.539318323135376,0.6486709117889404,0.6929173469543457,0.7281780242919922,0.9724857807159424,0.3690540790557861,0.3662841320037842,0.3075244426727295,0.3283114433288574,0.3132956027984619,0.3638355731964111,0.4126131534576416,0.3539752960205078,0.3929953575134277,0.3223106861114502,0.392378568649292,0.3143129348754883,0.350562572479248,0.3071787357330322,0.3652620315551758,0.3012397289276123,0.3115158081054687,0.3463900089263916,0.3660612106323242,0.3022353649139404,0.336235761642456,0.3192768096923828,0.2962114810943603,0.3010940551757812,0.3014466762542724,0.297600507736206,0.2962534427642822,0.309678316116333,0.3152368068695068,0.3160398006439209,0.3071732521057129,0.3075976371765136,0.3269774913787842,0.3266177177429199,0.3250534534454345,0.3124887943267822,0.301541805267334,0.3264422416687011,0.3154704570770263,0.3536577224731445,0.3048772811889648,0.3436548709869385,0.3670458793640136,0.3070528507232666,0.3956844806671142,0.306190013885498,0.312391996383667,0.4330451488494873,0.3201432228088379,0.303189754486084,0.3259115219116211,0.3169057369232178,0.2942137718200683,0.2993743419647217,0.2932608127593994,0.2952237129211426,0.3067584037780761,0.3062505722045898,0.2972054481506347,0.2983338832855224,0.3769006729125976,0.2942426204681396,0.2972021102905273,0.3070213794708252,0.3520569801330566,0.2962527275085449,0.2913563251495361,0.2954490184783935,0.2951817512512207,0.2964797019958496,0.3530526161193847,0.3052358627319336,0.3036239147186279,0.3093490600585937,0.3361027240753174,0.3241374492645263,0.2991547584533691,0.3243019580841064,0.3669250011444092,0.3291187286376953,0.3002891540527344,0.2965166568756103,0.3075404167175293,0.3022832870483398,0.2991971969604492,0.2993841171264648,0.3039629459381103,0.4005446434020996,0.3360886573791504,0.3144443035125732,0.328876256942749,0.2996165752410888,0.3243691921234131,0.3908913135528564,0.4020328521728515,0.3247277736663818,0.2941019535064697,0.351048469543457,0.3093423843383789,0.3509576320648193,0.3593156337738037,0.2891390323638916,0.3005063533782959,0.2965130805969238,0.2953917980194092,0.3027956485748291,0.3169004917144775,0.3210234642028808,0.3003535270690918,0.2997939586639404,0.2931394577026367,0.3002874851226806,0.3148760795593261,0.302138090133667,0.2951278686523437,0.2939591407775879,0.345391035079956,0.3213396072387695,0.3269171714782715,0.3369557857513428,0.3009397983551025,0.2946128845214844,0.2980751991271972,0.3611176013946533,0.3037688732147217
21,0.3477029800415039,0.3535008430480957,0.3594412803649902,0.4950263500213623,0.3178658485412597,0.3249998092651367,0.3221485614776611,0.3201985359191894,0.315185546875,0.3177666664123535,0.3150248527526855,0.3200211524963379,0.3172674179077148,0.3101294040679931,0.3180005550384521,0.3225476741790771,0.3181028366088867,0.3197808265686035,0.3169920444488525,0.3136436939239502,0.3144371509552002,0.3150479793548584,0.3166563510894775,0.315664529800415,0.3153028488159179,0.3114888668060303,0.3155975341796875,0.322944164276123,0.3150618076324463,0.3182828426361084,0.3248460292816162,0.3177673816680908,0.3111639022827148,0.3202216625213623,0.3085551261901855,0.3055787086486816,0.3140511512756347,0.3117892742156982,0.3109266757965088,0.3141851425170898,0.3169360160827636,0.3116109371185303,0.3118650913238525,0.3076307773590088,0.3052678108215332,0.3116095066070556,0.3075997829437256,0.3121969699859619,0.3096795082092285,0.315678596496582,0.3131611347198486,0.3097922801971435,0.3061118125915527,0.3073248863220215,0.3033428192138672,0.3082518577575683,0.3123581409454345,0.3074715137481689,0.3079822063446045,0.3165404796600342,0.3090002536773681,0.3087413311004638,0.3095912933349609,0.3081536293029785,0.304872989654541,0.3072669506072998,0.308035135269165,0.3077356815338135,0.3089714050292969,0.3040666580200195,0.3104968070983886,0.3068680763244629,0.3102202415466308,0.3068106174468994,0.3088550567626953,0.306992769241333,0.3090198040008545,0.3066143989562988,0.3050143718719482,0.3107638359069824,0.3052208423614502,0.3091638088226318,0.3088977336883545,0.3242616653442383,0.3674633502960205,0.3449516296386719,0.3482229709625244,0.3055446147918701,0.3464620113372803,0.3120553493499756,0.3402769565582275,0.3073647022247314,0.3492567539215088,0.3022572994232178,0.3481519222259521,0.3474252223968506,0.336965799331665,0.3380231857299804,0.3052911758422851,0.3054308891296386,0.3054184913635254,0.3040196895599365,0.3032064437866211,0.304314374923706,0.317082405090332,0.3046317100524902,0.302354097366333,0.3034777641296386,0.307140588760376,0.3032724857330322,0.3051879405975342,0.310856819152832,0.3053207397460937,0.3069581985473633,0.3120903968811035,0.308802843093872,0.3031671047210693,0.3066084384918213,0.305657148361206,0.3091669082641601,0.3043837547302246,0.3067221641540527,0.303281307220459,0.3059039115905761,0.3070285320281982,0.3034741878509521,0.3091330528259277,0.306551456451416,0.3095877170562744,0.3047096729278564,0.3063204288482666,0.3070039749145508,0.3033425807952881,0.3070759773254394,0.3081858158111572,0.3075144290924072,0.3031647205352783,0.3063623905181885,0.3089449405670166,0.3080031871795654,0.3034274578094482,0.303269624710083,0.3032746315002441,0.3043298721313476,0.3061962127685547,0.3054420948028564,0.3043091297149658,0.3063793182373047,0.3064711093902588,0.3085689544677734
22,0.3228518962860107,0.3071565628051758,0.3153884410858154,0.321352481842041,0.3307759761810303,0.3554494380950928,0.3052976131439209,0.2862255573272705,0.2964303493499756,0.2933011054992676,0.3128232955932617,0.31764817237854,0.3035156726837158,0.3316283226013183,0.2926886081695556,0.3048841953277588,0.3509366512298584,0.3110039234161377,0.3144192695617676,0.3837220668792724,0.2936122417449951,0.2955882549285888,0.304774522781372,0.3674266338348388,0.2993083000183105,0.2942109107971191,0.30318284034729,0.2927002906799316,0.2975814342498779,0.3514397144317627,0.2919375896453857,0.3048367500305176,0.29608154296875,0.3041028976440429,0.377054214477539,0.2930831909179687,0.2974298000335693,0.2974855899810791,0.2939510345458984,0.3014321327209472,0.2986452579498291,0.2970893383026123,0.2967736721038818,0.2933070659637451,0.2962586879730224,0.3151288032531738,0.3417205810546875,0.2930676937103271,0.3453679084777832,0.3038957118988037,0.2988705635070801,0.3212528228759765,0.28851318359375,0.3549661636352539,0.4883029460906982,0.414011001586914,0.7765429019927979,0.464463472366333,0.4718935489654541,0.3611125946044922,0.3564577102661133,0.3759889602661133,0.3508636951446533,0.3722536563873291,0.3628797531127929,0.3619601726531982,0.3546249866485595,0.3944880962371826,0.3831589221954345,0.3744645118713379,0.349581241607666,0.3556356430053711,0.3841340541839599,0.4160497188568115,0.349165678024292,0.3434762954711914,0.3381516933441162,0.3438282012939453,0.3437397480010986,0.3370819091796875,0.3391051292419433,0.3438520431518554,0.3432874679565429,0.3411955833435058,0.3380026817321777,0.3440971374511719,0.3476660251617431,0.3547735214233398,0.4015963077545166,0.4166228771209717,0.3869657516479492,0.38417649269104,0.3887500762939453,0.4432337284088135,0.370725154876709,0.4041128158569336,0.3889191150665283,0.4006881713867187,0.3804335594177246,0.3848559856414795,0.378267765045166,0.3748936653137207,0.3550591468811035,0.3600735664367676,0.3587260246276855,0.3643066883087158,0.4287452697753906,0.5516927242279053,0.4087638854980469,0.3690352439880371,0.3682868480682373,0.3639466762542724,0.358727216720581,0.350238561630249,0.3416402339935303,0.3531184196472168,0.3524355888366699,0.3602306842803955,0.3633012771606445,0.3626916408538818,0.3560986518859863,0.364640474319458,0.3598802089691162,0.3562641143798828,0.3627076148986816,0.3591179847717285,0.407181978225708,0.3770413398742676,0.3619351387023926,0.3620820045471191,0.3580873012542724,0.3619651794433594,0.3636987209320068,0.3750030994415283,0.3571808338165283,0.3539760112762451,0.3472261428833008,0.3541939258575439,0.3990540504455566,0.3739461898803711,0.408890962600708,0.3743457794189453,0.368476390838623,0.3871805667877197,0.4410450458526611,0.4716584682464599,0.3471188545227051,0.3749089241027832,0.3560700416564941,0.3322081565856933
23,0.3633224964141845,0.3626232147216797,0.3599216938018799,0.4787545204162597,0.4473285675048828,0.3455514907836914,0.3469924926757812,0.3520596027374267,0.3478035926818847,0.3545942306518554,0.3786144256591797,0.3493294715881347,0.3590161800384521,0.3600475788116455,0.3394083976745605,0.3488175868988037,0.3439507484436035,0.3418223857879638,0.3412485122680664,0.3497655391693115,0.3487579822540283,0.3461134433746338,0.333254337310791,0.3342275619506836,0.3338909149169922,0.3401758670806885,0.3362002372741699,0.3418927192687988,0.3404300212860107,0.3386757373809814,0.3422474861145019,0.3449795246124267,0.3418371677398681,0.3373522758483886,0.3378927707672119,0.3368263244628906,0.3341820240020752,0.3324060440063476,0.3361210823059082,0.3388347625732422,0.3431377410888672,0.3881068229675293,0.396719217300415,0.3763589859008789,0.3931388854980469,0.3625097274780273,0.3371903896331787,0.3635165691375732,0.3417110443115234,0.3765318393707275,0.3406932353973388,0.3706457614898681,0.3402807712554931,0.3907115459442138,0.3451311588287353,0.357492446899414,0.3331766128540039,0.3342063426971435,0.3352344036102295,0.3430306911468506,0.3370406627655029,0.3373260498046875,0.337630033493042,0.3311686515808105,0.3338048458099365,0.3320424556732178,0.3398306369781494,0.3447282314300537,0.336198091506958,0.4979910850524902,0.2993397712707519,0.3361585140228271,0.3162600994110107,0.3202340602874756,0.3237035274505615,0.3198392391204834,0.3270866870880127,0.3068182468414306,0.3151955604553222,0.2850635051727295,0.303452730178833,0.2973239421844482,0.3017098903656006,0.2966020107269287,0.2932844161987304,0.3028099536895752,0.2946348190307617,0.3072359561920166,0.3257930278778076,0.3042047023773193,0.3016090393066406,0.2972595691680908,0.3045997619628906,0.367656946182251,0.3418011665344238,0.3759560585021972,0.4008471965789795,0.3495125770568847,0.2907888889312744,0.296811580657959,0.2986421585083008,0.2937331199645996,0.2918627262115478,0.286818265914917,0.3144357204437256,0.3003525733947754,0.4164557456970215,0.3123867511749267,0.3229670524597168,0.3017830848693847,0.2883138656616211,0.3666238784790039,0.3672375679016113,0.3313996791839599,0.3080744743347168,0.2944388389587402,0.3042941093444824,0.3026652336120605,0.2948610782623291,0.2943496704101562,0.3360443115234375,0.3131082057952881,0.3767726421356201,0.3070385456085205,0.2961373329162597,0.300243616104126,0.330928087234497,0.3441362380981445,0.3470675945281982,0.2992050647735595,0.3175249099731445,0.3311176300048828,0.3651883602142334,0.3212196826934814,0.304640531539917,0.3113794326782226,0.3001973628997803,0.3114910125732422,0.3057842254638672,0.3573246002197265,0.3735127449035644,0.3531959056854248,0.3505942821502685,0.405569314956665,0.2901778221130371,0.2941865921020508,0.2949182987213135,0.3266618251800537,0.3129973411560058,0.3416221141815185
24,0.4821577072143554,0.3252387046813965,0.4060227870941162,0.6242642402648926,0.3424532413482666,0.2998268604278564,0.2990560531616211,0.3050522804260254,0.3018286228179931,0.3005106449127197,0.301931619644165,0.3036553859710693,0.3064875602722168,0.3118171691894531,0.3024635314941406,0.3016748428344726,0.3009376525878906,0.3030440807342529,0.3086237907409668,0.3032441139221191,0.3008332252502441,0.296898603439331,0.3001112937927246,0.2995874881744385,0.2999870777130127,0.3061175346374511,0.2944390773773193,0.3017411231994629,0.3080778121948242,0.3219623565673828,0.2990641593933105,0.3003468513488769,0.2986819744110107,0.2974812984466553,0.3029685020446777,0.2936060428619385,0.3018026351928711,0.2960309982299804,0.296715497970581,0.3019187450408935,0.2957711219787597,0.2998881340026855,0.2981476783752441,0.3029332160949707,0.3008296489715576,0.3011877536773681,0.3275465965270996,0.3042879104614258,0.3003797531127929,0.3366539478302002,0.3045525550842285,0.3025238513946533,0.2989060878753662,0.2992072105407715,0.2987403869628906,0.2949199676513672,0.3096132278442383,0.2920701503753662,0.2971439361572265,0.297785997390747,0.3058936595916748,0.3012986183166504,0.295473575592041,0.300452709197998,0.2946844100952148,0.2951805591583252,0.2961118221282959,0.2921547889709472,0.3001070022583008,0.3024032115936279,0.2931380271911621,0.3016488552093506,0.2948484420776367,0.2945456504821777,0.3001244068145752,0.2957921028137207,0.2953331470489502,0.2973401546478271,0.2949223518371582,0.2981388568878174,0.3071968555450439,0.3848912715911865,0.5695533752441406,0.6691272258758545,0.3853697776794433,0.4109499454498291,0.3420448303222656,0.3442437648773193,0.3641171455383301,0.3192815780639648,0.374880313873291,0.3164613246917724,0.3393151760101318,0.3380730152130127,0.3204104900360107,0.327451229095459,0.330007791519165,0.3612608909606933,0.3271119594573974,0.3247191905975342,0.3461165428161621,0.3440794944763183,0.3272769451141357,0.3341467380523681,0.4026129245758056,0.4048342704772949,0.3830258846282959,0.3809850215911865,0.3700499534606933,0.5047638416290283,0.4318199157714844,0.3201882839202881,0.2939543724060058,0.3014869689941406,0.2992837429046631,0.2983663082122803,0.3790383338928222,0.3747076988220215,0.3453676700592041,0.3850953578948974,0.4872536659240722,0.3592276573181152,0.3320546150207519,0.3477928638458252,0.3626153469085693,0.3556690216064453,0.3395798206329345,0.3055088520050049,0.306431770324707,0.3327252864837646,0.3194284439086914,0.3075122833251953,0.3055038452148437,0.3074371814727783,0.3465948104858398,0.3251774311065674,0.3461942672729492,0.3665354251861572,0.465975284576416,0.4246749877929687,0.3903419971466064,0.4162657260894775,0.3695282936096191,0.3886916637420654,0.3780000209808349,0.3337826728820801,0.3648366928100586,0.3798627853393554,0.6795699596405029,0.4512431621551513
25,0.3353614807128906,0.3348062038421631,0.3241727352142334,0.4415199756622314,0.4003479480743408,0.4000716209411621,0.3566803932189941,0.3769419193267822,0.3802206516265869,0.3299770355224609,0.4029364585876465,0.3377392292022705,0.3994414806365967,0.3500146865844726,0.3821165561676025,0.3297841548919678,0.3280913829803467,0.3406250476837158,0.329392671585083,0.3300428390502929,0.3197152614593506,0.3352489471435547,0.3247861862182617,0.3348660469055176,0.3362481594085693,0.3388655185699463,0.3325700759887695,0.3274831771850586,0.3300564289093017,0.3299965858459472,0.332852840423584,0.3274154663085937,0.3297710418701172,0.3408122062683105,0.3192744255065918,0.3321805000305176,0.3280186653137207,0.3205564022064209,0.3294336795806885,0.3220338821411133,0.3276844024658203,0.3224203586578369,0.3397092819213867,0.3288867473602295,0.3188929557800293,0.3325648307800293,0.3296558856964111,0.3279974460601806,0.3397233486175537,0.3404350280761719,0.3223545551300049,0.3327913284301758,0.3246645927429199,0.3299038410186767,0.3240852355957031,0.3209712505340576,0.3275606632232666,0.3328807353973388,0.3356163501739502,0.3289892673492431,0.3206970691680908,0.3291928768157959,0.3299977779388428,0.3226752281188965,0.327369213104248,0.3324410915374756,0.3374772071838379,0.3215579986572265,0.3286359310150146,0.3308775424957275,0.3307435512542724,0.3282790184020996,0.3323147296905517,0.33132004737854,0.3214914798736572,0.3268351554870605,0.327890396118164,0.3215446472167969,0.3186755180358886,0.3323915004730224,0.3525323867797851,0.3380489349365234,0.3223888874053955,0.324350357055664,0.3201167583465576,0.3199234008789062,0.3316059112548828,0.3220129013061523,0.3266541957855224,0.3346889019012451,0.3250908851623535,0.3349900245666504,0.3260138034820556,0.3501758575439453,0.3380305767059326,0.329758882522583,0.3401908874511719,0.3298227787017822,0.3222777843475342,0.3279738426208496,0.3247342109680176,0.3250970840454101,0.3201539516448974,0.3295137882232666,0.320418119430542,0.3227503299713135,0.319692850112915,0.3175845146179199,0.3503828048706054,0.3546364307403564,0.3498671054840088,0.3448460102081299,0.3600642681121826,0.3599793910980224,0.360121488571167,0.3323085308074951,0.3477354049682617,0.3516480922698974,0.3603429794311523,0.3301918506622314,0.3405141830444336,0.330765962600708,0.3516602516174316,0.3352887630462646,0.3320024013519287,0.3375627994537353,0.3302428722381592,0.3298907279968261,0.3199570178985595,0.3335978984832763,0.3281323909759521,0.3281912803649902,0.3301730155944824,0.3221979141235351,0.3275313377380371,0.3305497169494629,0.3320622444152832,0.3177075386047363,0.3597254753112793,0.4132418632507324,0.3569974899291992,0.35170578956604,0.4279882907867431,0.2979493141174316,0.3213248252868652,0.291886568069458,0.3026721477508545,0.4317197799682617,0.3264389038085937,0.3105285167694092
26,0.3332693576812744,0.3392069339752197,0.3290174007415771,0.3337340354919433,0.3187325000762939,0.3310067653656006,0.325047492980957,0.3287007808685303,0.3165082931518554,0.3285515308380127,0.3188281059265136,0.3819272518157959,0.4146828651428222,0.4323482513427734,0.3676307201385498,0.4078326225280761,0.3740663528442383,0.3133597373962402,0.3513579368591308,0.2932262420654297,0.3179967403411865,0.3292560577392578,0.3243763446807861,0.333519697189331,0.3076162338256836,0.2972207069396972,0.2928857803344726,0.2959465980529785,0.313594102859497,0.296044111251831,0.2960450649261474,0.2942683696746826,0.2968063354492187,0.2892253398895263,0.2953424453735351,0.292325496673584,0.2863683700561523,0.3053607940673828,0.2943217754364013,0.2922389507293701,0.3074002265930176,0.308190107345581,0.2985274791717529,0.3027272224426269,0.2981483936309814,0.2976627349853515,0.2959859371185303,0.3067045211791992,0.3072552680969238,0.2873990535736084,0.2975475788116455,0.3089361190795898,0.3057851791381836,0.2960546016693115,0.305433988571167,0.3035614490509033,0.2984447479248047,0.296602725982666,0.3251464366912842,0.2976603507995605,0.3129153251647949,0.3025827407836914,0.2974720001220703,0.3180623054504394,0.2956936359405517,0.3155825138092041,0.3087780475616455,0.3253505229949951,0.3001761436462402,0.2951612472534179,0.3348164558410644,0.4173758029937744,0.3788573741912842,0.3039932250976562,0.3044946193695068,0.3370239734649658,0.292966365814209,0.3133714199066162,0.3048949241638183,0.2948598861694336,0.2879567146301269,0.2935223579406738,0.2854955196380615,0.3048939704895019,0.3272387981414795,0.3031089305877685,0.5200815200805664,0.4247539043426513,0.3248429298400879,0.2975542545318603,0.3169684410095215,0.3094880580902099,0.3049781322479248,0.2984323501586914,0.2984840869903564,0.3101949691772461,0.3140857219696045,0.3051023483276367,0.3044452667236328,0.4003779888153076,0.4587669372558594,0.365992784500122,0.3014748096466064,0.2875556945800781,0.3014228343963623,0.3331613540649414,0.3121113777160644,0.2945990562438965,0.3260962963104248,0.2991089820861816,0.3062186241149902,0.3239893913269043,0.2943768501281738,0.2962677478790283,0.2931466102600097,0.2848918437957763,0.3052883148193359,0.3051028251647949,0.294903039932251,0.292698860168457,0.2949717044830322,0.2939126491546631,0.2975039482116699,0.3239495754241943,0.3219366073608398,0.3846564292907715,0.2972364425659179,0.2925319671630859,0.2959921360015869,0.2938621044158935,0.2895021438598633,0.2955160140991211,0.2947564125061035,0.3267378807067871,0.3036196231842041,0.3065111637115478,0.3424611091613769,0.3756804466247558,0.326758861541748,0.2916150093078613,0.2924106121063232,0.2878212928771972,0.2848167419433594,0.2948396205902099,0.2845675945281982,0.283621072769165,0.2836718559265136,0.2924399375915527,0.2862904071807861,0.2895197868347168
27,0.295264720916748,0.2944488525390625,0.4379391670227051,0.4121825695037842,0.3680887222290039,0.3541841506958008,0.3251302242279053,0.3174266815185547,0.3128721714019775,0.3285980224609375,0.3545303344726562,0.3572885990142822,0.3151578903198242,0.3132030963897705,0.3149816989898681,0.3239426612854004,0.3295145034790039,0.3431246280670166,0.3380947113037109,0.3127520084381103,0.3682935237884521,0.315366268157959,0.3366894721984863,0.3331320285797119,0.3137681484222412,0.329068660736084,0.3955645561218261,0.3527848720550537,0.3795578479766845,0.3710098266601562,0.3288297653198242,0.3826031684875488,0.3243043422698974,0.3229687213897705,0.3547279834747314,0.3103342056274414,0.3466026782989502,0.3366899490356445,0.3163468837738037,0.3115508556365967,0.3202180862426758,0.3519990444183349,0.4460892677307129,0.2952189445495605,0.3538458347320556,0.2944939136505127,0.3016009330749511,0.3138432502746582,0.3059709072113037,0.293968915939331,0.3040039539337158,0.3670296669006347,0.4018170833587646,0.3286857604980469,0.4648542404174804,0.3295667171478271,0.5713589191436768,0.4990034103393554,0.6268398761749268,0.4705784320831299,0.3873405456542969,0.3160557746887207,0.2930243015289306,0.3738605976104736,0.3297405242919922,0.3122286796569824,0.3174443244934082,0.3017821311950683,0.2857913970947265,0.6394870281219482,0.4380080699920654,0.5925252437591553,0.3849606513977051,0.4101617336273193,0.3702147006988525,0.3500223159790039,0.3598935604095459,0.5165448188781738,0.3706271648406982,0.3069422245025635,0.2941324710845947,0.2959532737731933,0.3048083782196045,0.2952821254730224,0.2950499057769775,0.2956180572509765,0.2937140464782715,0.3025965690612793,0.2940089702606201,0.2971181869506836,0.2937583923339844,0.3040914535522461,0.294851541519165,0.3044078350067138,0.2926516532897949,0.2965967655181885,0.3163623809814453,0.3177106380462646,0.2961189746856689,0.320615291595459,0.4014618396759033,0.4106266498565674,0.3090095520019531,0.3145275115966797,0.4133236408233642,0.3148722648620605,0.2983906269073486,0.2949540615081787,0.293712854385376,0.2947485446929931,0.3524348735809326,0.3202705383300781,0.4117777347564697,0.3322615623474121,0.3443877696990967,0.3323383331298828,0.3329529762268066,0.3332014083862304,0.3045239448547363,0.3219032287597656,0.2972102165222168,0.3218495845794678,0.294327974319458,0.3324074745178222,0.2946009635925293,0.2839236259460449,0.3023900985717773,0.2869746685028076,0.2950832843780517,0.2944450378417969,0.2942507266998291,0.2993662357330322,0.3088424205780029,0.3057940006256103,0.2935380935668945,0.2952005863189697,0.2945914268493652,0.2950375080108642,0.2949018478393554,0.2941672801971435,0.2955639362335205,0.2917146682739258,0.2973721027374267,0.2937912940979004,0.2968339920043945,0.2943077087402344,0.2952828407287597,0.2935264110565185,0.294872522354126,0.2944920063018799
28,0.3243312835693359,0.2963442802429199,0.2953290939331054,0.2972402572631836,0.3052756786346435,0.294985294342041,0.2893755435943603,0.2874300479888916,0.2876989841461181,0.287299633026123,0.2965867519378662,0.2841041088104248,0.2929108142852783,0.2895631790161133,0.2854411602020263,0.2879104614257812,0.2878918647766113,0.2876214981079101,0.2881984710693359,0.2969324588775635,0.3080208301544189,0.3070189952850342,0.2875673770904541,0.2969253063201904,0.2954537868499756,0.3269550800323486,0.2946047782897949,0.3002309799194336,0.288987398147583,0.2930302619934082,0.3068275451660156,0.3394453525543213,0.3059897422790527,0.4275918006896972,0.3321974277496338,0.304107666015625,0.3071331977844238,0.3054351806640625,0.29512619972229,0.2906427383422851,0.2955629825592041,0.2897529602050781,0.2870857715606689,0.2936432361602783,0.2930622100830078,0.2859292030334472,0.2833559513092041,0.2943837642669678,0.2848329544067383,0.2972166538238525,0.2959451675415039,0.2878282070159912,0.2884607315063476,0.2936267852783203,0.2866997718811035,0.2856442928314209,0.2875089645385742,0.2878539562225342,0.2953031063079834,0.2878918647766113,0.2894787788391113,0.2856733798980713,0.2891161441802978,0.2950739860534668,0.315333604812622,0.2892076969146728,0.287348985671997,0.2875301837921142,0.2873821258544922,0.2873170375823974,0.2962124347686767,0.2790980339050293,0.2879917621612549,0.2875504493713379,0.2885088920593261,0.295708417892456,0.287306547164917,0.2876400947570801,0.2881529331207275,0.296177864074707,0.2852358818054199,0.28375244140625,0.2937610149383545,0.2829117774963379,0.2869048118591308,0.2839882373809814,0.2938778400421142,0.2844727039337158,0.2926247119903564,0.2868926525115967,0.2772016525268554,0.2888469696044922,0.3071022033691406,0.3160085678100586,0.3008062839508056,0.2872095108032226,0.2883334159851074,0.2894494533538818,0.4345006942749023,0.3076136112213135,0.3035104274749756,0.3165676593780517,0.3147892951965332,0.3135232925415039,0.3136899471282959,0.3075301647186279,0.3121926784515381,0.3195652961730957,0.3123481273651123,0.3082175254821777,0.3077681064605713,0.3079266548156738,0.3059301376342773,0.3051378726959228,0.3101887702941894,0.3056337833404541,0.3060328960418701,0.306814432144165,0.3021790981292724,0.3019607067108154,0.3042385578155517,0.3100161552429199,0.3040733337402344,0.3940389156341553,0.3794200420379638,0.3226804733276367,0.3189828395843506,0.3449521064758301,0.3031940460205078,0.3433191776275635,0.3060071468353271,0.3335857391357422,0.3055267333984375,0.3440251350402832,0.3493719100952148,0.3474142551422119,0.3491983413696289,0.3109807968139648,0.3090744018554687,0.3077514171600342,0.3062202930450439,0.3094103336334228,0.3067708015441894,0.3044075965881347,0.3032736778259277,0.3137483596801758,0.3084418773651123,0.3011732101440429,0.3097982406616211,0.3069255352020263
29,0.6931123733520508,0.3968367576599121,0.3571693897247314,0.3523669242858886,0.4080414772033691,0.3495123386383056,0.5001344680786133,0.4000341892242431,0.3346900939941406,0.3007912635803222,0.3151416778564453,0.3055214881896972,0.3041925430297851,0.3051049709320068,0.3046743869781494,0.3129885196685791,0.3294160366058349,0.3043103218078613,0.2951807975769043,0.2954216003417969,0.3746519088745117,0.3316521644592285,0.2993087768554687,0.3246510028839111,0.3086051940917969,0.3099374771118164,0.2938258647918701,0.3033058643341064,0.3056612014770508,0.2998056411743164,0.300248384475708,0.3000602722167969,0.3036458492279053,0.3062717914581299,0.359034776687622,0.3164064884185791,0.3023660182952881,0.3075590133666992,0.3065791130065918,0.3060386180877685,0.3019499778747558,0.315354585647583,0.3306846618652344,0.3454160690307617,0.3508107662200928,0.3585948944091797,0.4828903675079345,0.4828052520751953,0.4599344730377197,0.4727256298065185,0.9421555995941162,0.5047993659973145,1.1368093490600586,0.6687853336334229,0.3921079635620117,0.4850633144378662,0.5607509613037109,0.4774158000946045,0.4252450466156006,0.4048497676849365,0.3598146438598633,0.3598947525024414,0.4486632347106933,0.5146796703338623,0.4867534637451172,0.4452798366546631,0.427875280380249,0.4088594913482666,0.5819015502929688,0.8125207424163818,0.4270038604736328,0.4494187831878662,0.3573665618896484,0.3528332710266113,0.3770105838775635,0.4501972198486328,0.4195091724395752,0.3612186908721924,0.4441471099853515,0.4150948524475097,0.3797647953033447,0.3637282848358154,0.3968918323516845,0.349290132522583,0.3621747493743896,0.3479337692260742,0.3800005912780761,0.3729832172393799,0.3572125434875488,0.3896172046661377,0.3525154590606689,0.4895317554473877,0.4982531070709228,0.520035982131958,0.4801130294799804,0.3799378871917724,0.3749144077301025,0.5707542896270752,0.4201514720916748,0.3646397590637207,0.3553709983825683,0.3542964458465576,0.3456282615661621,0.3514628410339355,0.3487746715545654,0.3526818752288818,0.3473010063171386,0.3637919425964355,0.3560225963592529,0.3399524688720703,0.3898990154266357,0.5931961536407471,0.4084713459014892,0.352513313293457,0.3766934871673584,0.4203293323516845,0.3768856525421142,0.3601784706115722,0.3897275924682617,0.3600788116455078,0.3711915016174316,0.3489539623260498,0.374692440032959,0.3872668743133545,0.3896124362945556,0.3734011650085449,0.3679051399230957,0.3468520641326904,0.3526515960693359,0.3593897819519043,0.3683617115020752,0.3797638416290283,0.3541514873504638,0.3475556373596191,0.3782358169555664,0.3529295921325683,0.3471148014068603,0.3802807331085205,0.3597891330718994,0.4399936199188232,0.4118132591247558,0.3683712482452392,0.353602647781372,0.3494572639465332,0.3588531017303467,0.4276258945465088,0.771355152130127,0.4099113941192627,0.394878625869751,0.4051973819732666
