,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,11550.513200986585,11414.431358554246,11292.003033483914,11609.172290962326,11609.172290962326,11609.172290962326,11609.172290962326,11214.742657267976,11214.742657267976,10577.981954774368,10577.981954774368,9946.22204288698,9946.22204288698,9946.22204288698,9946.22204288698,9946.22204288698,9976.451007485655,9976.451007485655,9976.451007485655,9976.451007485655,9976.451007485655,9976.451007485655,9976.451007485655,9976.451007485655,9769.370544800524,9769.370544800524,9769.370544800524,9769.370544800524,9280.36409377859,9280.36409377859,9280.36409377859,9280.36409377859,9280.36409377859,9280.36409377859,9525.645021974373,9525.645021974373,9679.753971998258,9679.753971998258,9634.354283783432,9634.354283783432,9461.123958905346,9461.123958905346,9461.123958905346,9461.123958905346,9461.123958905346,9377.305202600748,9377.305202600748,9377.305202600748,9377.305202600748,9471.3992934284,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9323.656687151471,9432.02607470358,9368.265586965614,9368.265586965614,9368.265586965614,9368.265586965614,9368.265586965614,9368.265586965614,9278.33834865026,9278.33834865026,9278.33834865026,9278.33834865026,9278.33834865026,9278.33834865026,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9194.856263289692,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9182.971842856405,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9095.297876086772,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9092.254460897017,9059.298544379491,9059.298544379491,9059.298544379491,9059.298544379491,9059.298544379491,9059.298544379491,9029.624179698716,9029.624179698716,9029.624179698716,9029.624179698716,9029.624179698716,9029.624179698716,9029.624179698716,9018.674512261716,9018.674512261716,9018.674512261716,9016.912040589365,9012.861122827722,9012.861122827722,9012.861122827722,9012.861122827722,9012.861122827722,9012.861122827722,9012.861122827722
33,9685.490248311164,10035.889158002432,10035.889158002432,10035.889158002432,10035.889158002432,10035.889158002432,10035.889158002432,10035.889158002432,9470.62062174981,9470.62062174981,9470.62062174981,9470.62062174981,9683.25620850068,9683.25620850068,9683.25620850068,9683.25620850068,9487.569301305954,9487.569301305954,9487.569301305954,9487.569301305954,9643.167272049011,9643.167272049011,9643.167272049011,9503.025207585904,9503.025207585904,9503.025207585904,9503.025207585904,9514.845212310684,9514.845212310684,9514.845212310684,9514.845212310684,9514.845212310684,9514.845212310684,9409.590534254272,9409.590534254272,9399.025605500812,9399.025605500812,9399.025605500812,9399.025605500812,9399.025605500812,9399.025605500812,9399.025605500812,9399.025605500812,9283.449431204204,9283.449431204204,9283.449431204204,9283.449431204204,9283.449431204204,9361.596610503031,9361.596610503031,9361.596610503031,9254.442048869352,9254.442048869352,9254.442048869352,9254.442048869352,9254.442048869352,9254.442048869352,9254.442048869352,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9121.577988389565,9174.821267513991,9174.821267513991,9174.821267513991,9095.878809869191,9095.878809869191,9095.878809869191,9095.878809869191,9115.12171347116,9115.12171347116,9115.002654964966,9092.817907560178,9092.817907560178,9083.411399961356,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9045.665002159494,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9042.570547843798,9036.338521600685,9036.338521600685,9031.60958137811,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9029.45579239414,9020.859771807514,9020.859771807514,9020.859771807514,9020.859771807514,9020.859771807514,9020.859771807514,9020.851323841302,9020.851323841302,9020.851323841302
34,11503.213374681478,11567.471577132954,11235.91978291924,11235.91978291924,11235.91978291924,11235.91978291924,11235.91978291924,11650.352985141362,11650.352985141362,11162.385394671204,11620.240879826964,11620.240879826964,11130.614673214017,11130.614673214017,11130.614673214017,11130.614673214017,11130.614673214017,11130.614673214017,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10021.665575097944,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,10070.88838299991,9905.029147552068,9905.029147552068,9905.029147552068,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9636.07088712586,9680.333815042868,9485.603110071068,9649.570508568531,9649.570508568531,9564.287672775668,9564.287672775668,9564.287672775668,9564.287672775668,9383.88533094609,9383.88533094609,9383.88533094609,9383.88533094609,9383.88533094609,9324.985214564334,9401.149422531773,9398.095872019809,9398.095872019809,9398.095872019809,9398.095872019809,9398.095872019809,9398.095872019809,9398.095872019809,9274.289763779116,9242.723156182188,9242.723156182188,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9205.731752574164,9151.134665879234,9151.134665879234,9151.134665879234,9151.134665879234,9151.134665879234,9151.134665879234,9151.134665879234,9151.134665879234,9203.686160848038,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9154.557326566885,9142.822989625094,9142.822989625094,9142.822989625094,9143.210304145785,9127.42415186321,9127.42415186321,9127.42415186321,9134.938608348792,9134.938608348792,9134.938608348792,9134.938608348792,9134.938608348792,9134.938608348792,9134.938608348792,9127.104314592898,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9119.447851921388,9121.480281592583,9121.480281592583,9121.480281592583,9121.480281592583,9121.480281592583,9118.233136382358,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353,9122.843074060353
35,10149.231065512253,10149.231065512253,10149.231065512253,10715.37256423976,10715.37256423976,10715.37256423976,10715.37256423976,10715.37256423976,10715.37256423976,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9361.987519225204,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9314.02306528582,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9170.17311366052,9171.952217948206,9186.87203159352,9133.565952576711,9133.565952576711,9133.565952576711,9133.565952576711,9133.565952576711,9133.565952576711,9171.717909760866,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9111.846336318236,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9091.01016735382,9085.910359374158,9085.910359374158,9085.910359374158,9092.73000250405,9092.73000250405,9092.73000250405,9092.73000250405,9092.73000250405,9092.73000250405,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9088.285126290384,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145,9074.744121650145
36,10595.227150630077,11164.92661557439,11164.92661557439,11164.92661557439,11349.707865062554,11349.707865062554,11349.707865062554,11349.707865062554,11168.990560377431,11168.990560377431,11168.990560377431,11168.990560377431,11168.990560377431,11168.990560377431,11469.28111979944,11469.28111979944,11469.28111979944,11469.28111979944,11131.149680441104,11131.149680441104,11335.63585749082,11335.63585749082,11335.63585749082,11335.63585749082,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10663.742113237353,10436.91207142642,10436.91207142642,10181.170464286432,10181.170464286432,10181.170464286432,10181.170464286432,10181.170464286432,10181.170464286432,10181.170464286432,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9943.0277580843,9779.849339495851,9779.849339495851,9701.639863744918,9701.639863744918,9701.639863744918,9701.639863744918,9710.084439933613,9710.084439933613,9710.084439933613,9710.084439933613,9710.084439933613,9656.46725234435,9656.46725234435,9188.284500034672,9188.284500034672,9188.284500034672,9188.284500034672,9188.284500034672,9188.284500034672,9188.284500034672,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9260.23583887479,9259.34726596898,9259.34726596898,9259.34726596898,9259.34726596898,9259.34726596898,9256.88829171073,9256.88829171073,9256.88829171073,9256.88829171073,9206.79399259338,9206.79399259338,9206.79399259338,9206.79399259338,9206.79399259338,9206.79399259338,9243.805198126764,9106.951538621435,9106.951538621435,9106.951538621435,9106.951538621435,9106.951538621435,9106.951538621435,9198.667391356845,9198.667391356845,9198.667391356845,9198.667391356845,9198.667391356845,9198.667391356845,9198.667391356845,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9085.475814168258,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9083.007190783996,9065.894857753505
37,11147.241096418731,11147.241096418731,11372.68532422194,11571.938097994967,11074.488245254535,11074.488245254535,11074.488245254535,11074.488245254535,11074.488245254535,11074.488245254535,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10765.5410330325,10516.534686341694,10516.534686341694,10516.534686341694,10516.534686341694,10516.534686341694,10516.534686341694,10516.534686341694,10516.534686341694,10245.376961361517,10245.376961361517,10245.376961361517,10245.376961361517,10193.198094632671,9877.044228763025,9877.044228763025,9640.68720087316,9640.68720087316,9640.68720087316,9640.68720087316,9640.68720087316,9529.117338711509,9529.117338711509,9474.19763095922,9474.19763095922,9474.19763095922,9474.19763095922,9474.19763095922,9474.19763095922,9459.079530964167,9459.079530964167,9459.079530964167,9459.079530964167,9459.079530964167,9459.079530964167,9459.079530964167,9459.079530964167,9431.231493640988,9431.231493640988,9431.231493640988,9431.231493640988,9431.231493640988,9431.231493640988,9388.976331451418,9388.976331451418,9388.976331451418,9388.976331451418,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9128.82754616844,9070.965304428531,9070.965304428531,9070.965304428531,9070.965304428531,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9067.07088291132,9076.275002550214,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9052.031082414072,9049.234235300775,9046.33370402057,9046.33370402057,9046.33370402057,9046.33370402057,9046.33370402057,9045.822765955394,9045.822765955394,9045.822765955394,9045.822765955394,9041.368005079405,9041.368005079405,9041.368005079405,9041.368005079405,9041.368005079405,9041.368005079405,9041.368005079405,9041.10700056002,9041.10700056002,9041.10700056002,9041.10700056002,9041.10700056002,9041.10700056002,9041.10700056002
38,11492.969917533306,11533.787283340624,11533.787283340624,11486.68535476705,11486.68535476705,11310.666922023807,11125.535161442984,11125.535161442984,11125.535161442984,11125.535161442984,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,10859.371994526457,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9990.020826516242,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9972.309114669297,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9687.988213189949,9636.358588305857,9636.358588305857,9587.93186260655,9587.93186260655,9587.93186260655,9587.93186260655,9587.93186260655,9587.93186260655,9587.93186260655,9305.179103187853,9305.179103187853,9305.179103187853,9224.050879800929,9294.816116563672,9294.816116563672,9294.816116563672,9294.816116563672,9294.816116563672,9294.816116563672,9211.708842827396,9211.708842827396,9211.708842827396,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9245.217628215973,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9181.37607761839,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9134.176620822256,9203.897396488166,9203.897396488166,9203.897396488166,9203.897396488166,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9056.616904217648,9048.850812084644,9048.850812084644,9048.850812084644,9048.850812084644,9048.850812084644,9048.850812084644,9048.850812084644,9048.850812084644,9056.87526308961,9056.87526308961,9056.87526308961
39,10452.038067096191,10847.758239042769,11345.331667600569,11255.50435623628,11255.50435623628,11255.50435623628,11255.50435623628,11423.008309458282,11423.008309458282,11423.008309458282,11423.008309458282,11423.008309458282,11423.008309458282,10989.156092133231,11157.71341421576,11157.71341421576,11157.71341421576,11157.71341421576,11067.928979293283,11067.928979293283,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10703.402673472545,10418.02760333037,10418.02760333037,10418.02760333037,10047.007598755446,10047.007598755446,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9974.722244940356,9937.62806002653,9937.62806002653,9937.62806002653,9937.62806002653,9937.62806002653,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9599.574067889174,9466.131508305323,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9202.721354501016,9292.43702513872,9292.43702513872,9292.43702513872,9292.43702513872,9293.684775831616,9293.684775831616,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9385.72179098256,9261.943523828772,9261.943523828772,9261.943523828772,9218.93096029636,9218.93096029636,9218.93096029636,9159.544717489514,9159.544717489514,9159.544717489514,9159.544717489514,9159.544717489514,9159.544717489514,9159.544717489514,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9129.61211216804,9060.30522083548,9060.30522083548,9079.667881446618,9079.667881446618,9079.667881446618,9079.667881446618,9141.248832477835,9141.248832477835,9141.248832477835,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988,9073.137116047988
40,11851.906261749504,11856.075289308335,11856.075289308335,12425.740161676782,11095.911350674309,11095.911350674309,11095.911350674309,11095.911350674309,11095.911350674309,11095.911350674309,11611.272733388338,11611.272733388338,11611.272733388338,11611.272733388338,11611.272733388338,11611.272733388338,11611.272733388338,11175.418179453543,11175.418179453543,11175.418179453543,11175.418179453543,11175.418179453543,10927.511788014534,10927.511788014534,10659.820843111103,10659.820843111103,10659.820843111103,10659.820843111103,10659.820843111103,10261.029118431656,10261.029118431656,9933.943121276276,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9568.089977640322,9447.893589876863,9447.893589876863,9430.720065171,9430.720065171,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9233.745314592812,9241.3358170863,9241.3358170863,9241.3358170863,9241.3358170863,9262.405788051708,9262.405788051708,9262.405788051708,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9148.293127399153,9161.452667895695,9161.452667895695,9161.452667895695,9177.66912776011,9177.66912776011,9177.66912776011,9177.66912776011,9177.66912776011,9156.664108159106,9145.9939178245,9145.9939178245,9156.129253741085,9156.129253741085
41,11769.365779260164,12209.600781308603,12209.600781308603,10972.41167491803,10972.41167491803,10509.836448899525,10509.836448899525,10509.836448899525,10509.836448899525,10090.638485241365,10090.638485241365,10090.638485241365,10090.638485241365,10090.638485241365,10090.638485241365,10090.638485241365,9614.494834260431,10126.3061861506,10126.3061861506,10126.3061861506,10126.3061861506,10126.3061861506,10126.3061861506,10126.3061861506,10126.3061861506,9596.383202121637,9596.383202121637,9596.383202121637,9596.383202121637,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9484.40528226774,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9492.065477740198,9519.735501035571,9519.735501035571,9388.441549269268,9388.441549269268,9315.011300094531,9315.011300094531,9459.052312573924,9459.052312573924,9459.052312573924,9459.052312573924,9459.052312573924,9459.052312573924,9396.059107169924,9396.059107169924,9396.059107169924,9396.059107169924,9396.059107169924,9396.059107169924,9396.059107169924,9255.527453074135,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9166.007884239583,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9078.145736384922,9020.05932260181,9020.05932260181,9020.05932260181,9065.263998684592,9007.72282844874,9007.72282844874,9007.72282844874,9007.613392533203,9007.613392533203,9007.613392533203,9007.613392533203,9007.613392533203,9007.613392533203,9007.613392533203,9007.613392533203,9039.350001728284,9039.350001728284,9029.27509728448,9029.27509728448,9029.27509728448,9026.16599651012,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9011.621500988453,9015.513076131812,9006.160291107006,9006.160291107006,9006.160291107006,9006.160291107006
42,11740.02466722112,11740.02466722112,11740.02466722112,12065.367973230004,11533.295832120431,11533.295832120431,11533.295832120431,11533.295832120431,11533.295832120431,11289.519974661383,11241.309284862542,11241.309284862542,11241.309284862542,11241.309284862542,11241.309284862542,11241.309284862542,11076.070250609431,11076.070250609431,11076.070250609431,11076.070250609431,11076.070250609431,11231.294033280275,11231.294033280275,11231.294033280275,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,11063.180485929171,10528.449240151229,10528.449240151229,10528.449240151229,10528.449240151229,10416.986895574291,10416.986895574291,10152.941316011134,10152.941316011134,10152.941316011134,10152.941316011134,9643.63313280545,9643.63313280545,9643.63313280545,9643.63313280545,9643.63313280545,9643.63313280545,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9840.42297204148,9695.699562743395,9695.699562743395,9695.699562743395,9695.699562743395,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9189.975309546811,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9083.84941988887,9131.714435323482,9154.38632942673,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9201.767272840503,9159.42525765886,9159.42525765886,9159.42525765886,9082.85291985536,9109.045446117743,9109.045446117743,9047.063668202309,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172,9011.693654824172
