,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
32,96478.28466393724,53285.90058049434,24936.97772564483,11790.766511056774,11790.766511056774,11790.766511056774,11790.766511056774,11260.735721051344,11260.735721051344,10658.941125802452,10658.941125802452,10258.44373769136,10258.44373769136,10258.44373769136,10258.44373769136,10258.44373769136,9990.693569951243,9990.693569951243,9990.693569951243,9990.693569951243,9990.693569951243,9990.693569951243,9990.693569951243,9990.693569951243,9977.654491411791,9977.654491411791,9977.654491411791,9977.654491411791,9931.279187974733,9931.279187974733,9931.279187974733,9931.279187974733,9931.279187974733,9931.279187974733,9777.079877190008,9777.079877190008,9773.68184166554,9773.68184166554,9771.852787408763,9771.852787408763,9607.526328740372,9607.526328740372,9607.526328740372,9607.526328740372,9607.526328740372,9587.51306747241,9587.51306747241,9587.51306747241,9587.51306747241,9580.309371135834,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9477.677931666569,9437.860753584144,9393.918974039523,9393.918974039523,9393.918974039523,9393.918974039523,9393.918974039523,9393.918974039523,9285.879981413716,9285.879981413716,9285.879981413716,9285.879981413716,9285.879981413716,9285.879981413716,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9194.951630720978,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9183.067210288133,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9095.393243518502,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9092.349828328524,9059.393911811443,9059.393911811443,9059.393911811443,9059.393911811443,9059.393911811443,9059.393911811443,9029.71954713089,9029.71954713089,9029.71954713089,9029.71954713089,9029.71954713089,9029.71954713089,9029.71954713089,9018.769879693446,9018.769879693446,9018.769879693446,9017.007408021092,9012.95649025923,9012.95649025923,9012.95649025923,9012.95649025923,9012.95649025923,9012.95649025923,9012.95649025923
33,24594.03434638716,10342.137116608832,10342.137116608832,10342.137116608832,10342.137116608832,10342.137116608832,10342.137116608832,10342.137116608832,9956.882571065387,9956.882571065387,9956.882571065387,9956.882571065387,9775.568551969583,9775.568551969583,9775.568551969583,9775.568551969583,9727.888075088278,9727.888075088278,9727.888075088278,9727.888075088278,9655.768821545083,9655.768821545083,9655.768821545083,9649.261387403976,9649.261387403976,9649.261387403976,9649.261387403976,9551.51152261862,9551.51152261862,9551.51152261862,9551.51152261862,9551.51152261862,9551.51152261862,9511.851673458856,9511.851673458856,9496.197327838145,9496.197327838145,9496.197327838145,9496.197327838145,9496.197327838145,9496.197327838145,9496.197327838145,9496.197327838145,9386.015107687625,9386.015107687625,9386.015107687625,9386.015107687625,9386.015107687625,9376.782105644836,9376.782105644836,9376.782105644836,9280.609999522503,9280.609999522503,9280.609999522503,9280.609999522503,9280.609999522503,9280.609999522503,9280.609999522503,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9179.092366571003,9174.868951229855,9174.868951229855,9174.868951229855,9147.3912885053,9147.3912885053,9147.3912885053,9147.3912885053,9115.217080903112,9115.217080903112,9115.098022396474,9104.916488701903,9104.916488701903,9103.14351056593,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9045.712685875358,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9042.665915275084,9036.433889032414,9036.433889032414,9031.657265093974,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9029.503476110003,9020.907455523378,9020.907455523378,9020.907455523378,9020.907455523378,9020.907455523378,9020.907455523378,9020.899007557166,9020.899007557166,9020.899007557166
34,145698.03603954206,93949.02124509774,14868.668500229864,14868.668500229864,14868.668500229864,14868.668500229864,14868.668500229864,13176.170903785674,13176.170903785674,11929.78973389625,11707.298317406592,11707.298317406592,11283.592575629404,11283.592575629404,11283.592575629404,11283.592575629404,11283.592575629404,11283.592575629404,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10578.093488022165,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10497.595315126036,10317.249951616825,10317.249951616825,10317.249951616825,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10316.864795178984,10282.668415678858,10269.57688235002,10088.005878337008,10088.005878337008,10036.572763404878,10036.572763404878,10036.572763404878,10036.572763404878,9907.422813276546,9907.422813276546,9907.422813276546,9907.422813276546,9907.422813276546,9899.904187636372,9880.686575955331,9824.94750029809,9824.94750029809,9824.94750029809,9824.94750029809,9824.94750029809,9824.94750029809,9824.94750029809,9787.365390580942,9688.840500472366,9688.840500472366,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9682.622794819146,9662.115987160005,9662.115987160005,9662.115987160005,9662.115987160005,9662.115987160005,9662.115987160005,9662.115987160005,9662.115987160005,9645.930554029872,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9613.698931590372,9594.034923756662,9594.034923756662,9594.034923756662,9590.476206520432,9567.423890824046,9567.423890824046,9567.423890824046,9566.853441837831,9566.853441837831,9566.853441837831,9566.853441837831,9566.853441837831,9566.853441837831,9566.853441837831,9556.817620151818,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9544.003393796884,9542.873583164,9542.873583164,9542.873583164,9542.873583164,9542.873583164,9538.190582602234,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701,9535.25996035701
35,18332.527329061148,18332.527329061148,18332.527329061148,11258.012861463892,11258.012861463892,11258.012861463892,11258.012861463892,11258.012861463892,11258.012861463892,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,10083.665113740366,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9724.944715217716,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9604.583053929628,9597.113855983536,9564.703875823936,9554.90884043124,9554.90884043124,9554.90884043124,9554.90884043124,9554.90884043124,9554.90884043124,9536.671816181068,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9526.864400096363,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9501.002405114306,9462.991283447742,9462.991283447742,9462.991283447742,9445.224436149429,9445.224436149429,9445.224436149429,9445.224436149429,9445.224436149429,9445.224436149429,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9443.418279242922,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505,9396.901765742505
36,27911.957404534987,12324.24981187888,12324.24981187888,12324.24981187888,11523.08813333015,11523.08813333015,11523.08813333015,11523.08813333015,11513.59482220709,11513.59482220709,11513.59482220709,11513.59482220709,11513.59482220709,11513.59482220709,11470.450712106727,11470.450712106727,11470.450712106727,11470.450712106727,11446.810578482133,11446.810578482133,11367.62010090608,11367.62010090608,11367.62010090608,11367.62010090608,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10780.024392545323,10749.289812643929,10749.289812643929,10234.405892277176,10234.405892277176,10234.405892277176,10234.405892277176,10234.405892277176,10234.405892277176,10234.405892277176,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,10076.735682319037,9912.6526330261,9912.6526330261,9884.354277624434,9884.354277624434,9884.354277624434,9884.354277624434,9871.179703133188,9871.179703133188,9871.179703133188,9871.179703133188,9871.179703133188,9861.384790279895,9861.384790279895,9515.019048926926,9515.019048926926,9515.019048926926,9515.019048926926,9515.019048926926,9515.019048926926,9515.019048926926,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9481.542604621589,9397.563450676304,9397.563450676304,9397.563450676304,9397.563450676304,9397.563450676304,9349.748493388732,9349.748493388732,9349.748493388732,9349.748493388732,9317.479320215973,9317.479320215973,9317.479320215973,9317.479320215973,9317.479320215973,9317.479320215973,9316.923575010956,9205.214658663672,9205.214658663672,9205.214658663672,9205.214658663672,9205.214658663672,9205.214658663672,9198.762758787909,9198.762758787909,9198.762758787909,9198.762758787909,9198.762758787909,9198.762758787909,9198.762758787909,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9100.079152516604,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9083.102558215724,9067.790659381164
37,68643.50489681745,68643.50489681745,17320.285994192793,12012.568828534317,11213.92664378232,11213.92664378232,11213.92664378232,11213.92664378232,11213.92664378232,11213.92664378232,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10822.110212266707,10540.236258905446,10540.236258905446,10540.236258905446,10540.236258905446,10540.236258905446,10540.236258905446,10540.236258905446,10540.236258905446,10245.520012509332,10245.520012509332,10245.520012509332,10245.520012509332,10198.1660383182,9975.635671784888,9975.635671784888,9864.189417270776,9864.189417270776,9864.189417270776,9864.189417270776,9864.189417270776,9735.04949717513,9735.04949717513,9532.016118347416,9532.016118347416,9532.016118347416,9532.016118347416,9532.016118347416,9532.016118347416,9519.670048231965,9519.670048231965,9519.670048231965,9519.670048231965,9519.670048231965,9519.670048231965,9519.670048231965,9519.670048231965,9486.159462210631,9486.159462210631,9486.159462210631,9486.159462210631,9486.159462210631,9486.159462210631,9485.85930746622,9485.85930746622,9485.85930746622,9485.85930746622,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9186.02226494791,9117.343246295177,9117.343246295177,9117.343246295177,9117.343246295177,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9093.398495069436,9076.370369981943,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9052.126449845802,9049.37728644837,9046.476755168163,9046.476755168163,9046.476755168163,9046.476755168163,9046.476755168163,9045.918133387124,9045.918133387124,9045.918133387124,9045.918133387124,9041.463372511133,9041.463372511133,9041.463372511133,9041.463372511133,9041.463372511133,9041.463372511133,9041.463372511133,9041.202367991304,9041.202367991304,9041.202367991304,9041.202367991304,9041.202367991304,9041.202367991304,9041.202367991304
38,130487.10478167956,20155.01053247572,20155.01053247572,13628.227268092072,13628.227268092072,12041.730386877958,11488.2763503243,11488.2763503243,11488.2763503243,11488.2763503243,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,11202.787608053684,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10803.8505064059,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10548.021270498506,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10315.093870950815,10295.557894032392,10295.557894032392,10210.95324826436,10210.95324826436,10210.95324826436,10210.95324826436,10210.95324826436,10210.95324826436,10210.95324826436,10108.101924954834,10108.101924954834,10108.101924954834,9963.413349426322,9917.48236580082,9917.48236580082,9917.48236580082,9917.48236580082,9917.48236580082,9917.48236580082,9832.403571136394,9832.403571136394,9832.403571136394,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9721.538680000123,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9684.996536698543,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9609.372220810745,9606.243819851592,9606.243819851592,9606.243819851592,9606.243819851592,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9477.886236200562,9461.65769854239,9461.65769854239,9461.65769854239,9461.65769854239,9461.65769854239,9461.65769854239,9461.65769854239,9461.65769854239,9450.414077308098,9450.414077308098,9450.414077308098
39,61113.77314673036,29272.003260881316,18585.351382665056,11647.063707709169,11647.063707709169,11647.063707709169,11647.063707709169,11544.524628735526,11544.524628735526,11544.524628735526,11544.524628735526,11544.524628735526,11544.524628735526,11523.702600411256,11342.875074952071,11342.875074952071,11342.875074952071,11342.875074952071,11295.526707523257,11295.526707523257,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10893.283315425371,10643.82412272544,10643.82412272544,10643.82412272544,10539.562717170593,10539.562717170593,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10394.89088624835,10238.924263785246,10238.924263785246,10238.924263785246,10238.924263785246,10238.924263785246,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10088.548457552046,10034.251646818218,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9821.45738975527,9817.437797068882,9817.437797068882,9817.437797068882,9817.437797068882,9807.190200836736,9807.190200836736,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9723.2122800014,9721.485828974615,9721.485828974615,9721.485828974615,9707.82822789198,9707.82822789198,9707.82822789198,9598.600992018575,9598.600992018575,9598.600992018575,9598.600992018575,9598.600992018575,9598.600992018575,9598.600992018575,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9570.207783922184,9561.722759167533,9561.722759167533,9545.645713625569,9545.645713625569,9545.645713625569,9545.645713625569,9520.354863966975,9520.354863966975,9520.354863966975,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805,9452.28024198805
40,121958.22615611016,39966.17676077893,39966.17676077893,29658.65353360228,11761.271904676894,11761.271904676894,11761.271904676894,11761.271904676894,11761.271904676894,11761.271904676894,11691.447355960008,11691.447355960008,11691.447355960008,11691.447355960008,11691.447355960008,11691.447355960008,11691.447355960008,11639.83936525713,11639.83936525713,11639.83936525713,11639.83936525713,11639.83936525713,11237.44951915296,11237.44951915296,11152.309973383952,11152.309973383952,11152.309973383952,11152.309973383952,11152.309973383952,10591.594142930002,10591.594142930002,10462.640985798856,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10106.205218703146,10040.786412937248,10040.786412937248,9927.634923398298,9927.634923398298,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9823.562279412372,9798.70496933148,9798.70496933148,9798.70496933148,9798.70496933148,9774.577434905992,9774.577434905992,9774.577434905992,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9631.373275748483,9623.549591882616,9623.549591882616,9623.549591882616,9603.613926543912,9603.613926543912,9603.613926543912,9603.613926543912,9603.613926543912,9588.406620128137,9569.73582811665,9569.73582811665,9559.208121541418,9559.208121541418
41,33602.78264893988,25922.86761658245,25922.86761658245,16850.484744358313,16850.484744358313,11407.070980244542,11407.070980244542,11407.070980244542,11407.070980244542,11351.153715488565,11351.153715488565,11351.153715488565,11351.153715488565,11351.153715488565,11351.153715488565,11351.153715488565,10972.168118152964,10684.620065605694,10684.620065605694,10684.620065605694,10684.620065605694,10684.620065605694,10684.620065605694,10684.620065605694,10684.620065605694,10220.531427693042,10220.531427693042,10220.531427693042,10220.531427693042,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10157.307559557266,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10011.350273788905,10005.848501804963,10005.848501804963,9983.190693600323,9983.190693600323,9934.363239026756,9934.363239026756,9772.878095339907,9772.878095339907,9772.878095339907,9772.878095339907,9772.878095339907,9772.878095339907,9677.430914914425,9677.430914914425,9677.430914914425,9677.430914914425,9677.430914914425,9677.430914914425,9677.430914914425,9501.814443418698,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9229.16443321234,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9149.308713693064,9120.16397437642,9120.16397437642,9120.16397437642,9088.38466443431,9087.25785270222,9087.25785270222,9087.25785270222,9060.08294543578,9060.08294543578,9060.08294543578,9060.08294543578,9060.08294543578,9060.08294543578,9060.08294543578,9060.08294543578,9057.277908742424,9057.277908742424,9039.870060469791,9039.870060469791,9039.870060469791,9026.309047657049,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9017.648367969136,9015.60844356332,9013.426636611946,9013.426636611946,9013.426636611946,9013.426636611946
42,21705.327287343065,21705.327287343065,21705.327287343065,13500.032844030477,12832.321013422748,12832.321013422748,12832.321013422748,12832.321013422748,12832.321013422748,11641.165845004658,11575.87739375756,11575.87739375756,11575.87739375756,11575.87739375756,11575.87739375756,11575.87739375756,11447.15150308288,11447.15150308288,11447.15150308288,11447.15150308288,11447.15150308288,11424.499831351828,11424.499831351828,11424.499831351828,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,11088.249299293042,10824.570446270714,10824.570446270714,10824.570446270714,10824.570446270714,10809.910197615249,10809.910197615249,10233.893717230032,10233.893717230032,10233.893717230032,10233.893717230032,10143.705853381747,10143.705853381747,10143.705853381747,10143.705853381747,10143.705853381747,10143.705853381747,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9896.105538767564,9695.794930174903,9695.794930174903,9695.794930174903,9695.794930174903,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9285.585290346196,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9266.290081866677,9249.298286136716,9214.569025196331,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9201.814956556143,9179.010896669435,9179.010896669435,9179.010896669435,9110.281374223416,9109.045446117743,9109.045446117743,9047.063668202309,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036,9011.741338540036
